at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,N,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.313,.356,.575,2,lf,7-21-2006,
AT,LA,N,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.313,.363,.602,2,lf,7-22-2006,
AT,LA,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.310,.358,.586,2,lf,7-23-2006,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.343,.560,2,lf,7-24-2006,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.330,.537,2,rf,7-26-2006,
AT,CHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.333,.530,2,lf,7-27-2006,
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.339,.524,2,lf,7-28-2006,
AT,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.345,.529,7,lf,7-29-2006,
AT,CHI,N,1,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.356,.546,2,"rf,lf",7-30-2006,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.344,.527,2,lf,8- 1-2006,
VS,PHI,N,1,3,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.304,.357,.565,7,lf,8- 2-2006,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.354,.560,8,"ph,rf",8- 3-2006,
VS,MIL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.289,.341,.537,2,lf,8- 4-2006,
VS,MIL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.341,.528,7,rf,8- 5-2006,
AT,CIN,N,1,5,3,3,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.297,.355,.555,2,lf,8- 7-2006,
AT,CIN,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.363,.553,2,lf,8- 9-2006,
AT,CIN,N,1,5,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.307,.364,.591,2,lf,8-10-2006,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.362,.587,6,ph,8-11-2006,
AT,PIT,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.305,.365,.589,2,lf,8-12-2006,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.369,.583,7,lf,8-13-2006,
VS,CIN,N,1,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.315,.376,.604,2,lf,8-15-2006,
VS,CIN,N,1,4,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.327,.388,.614,2,lf,8-16-2006,
VS,CIN,N,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.338,.397,.618,2,lf,8-17-2006,
AT,CHI,N,1,4,2,2,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.342,.397,.634,2,lf,8-18-2006,
AT,CHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.345,.399,.648,2,rf,8-19-2006,
AT,CHI,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.345,.401,.661,2,lf,8-20-2006,
AT,NY,N,1,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.347,.408,.665,2,lf,8-22-2006,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.341,.405,.653,2,lf,8-23-2006,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.403,.649,8,ph,8-24-2006,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.400,.646,2,lf,8-25-2006,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.394,.635,2,lf,8-26-2006,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.328,.389,.624,2,lf,8-27-2006,
VS,FLA,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.326,.390,.616,2,lf,8-30-2006,
VS,FLA,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.330,.393,.634,2,"ph,lf",8-31-2006,
VS,PIT,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.323,.388,.621,2,rf,9- 2-2006,
VS,PIT,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.390,.618,2,lf,9- 3-2006,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.383,.606,2,lf,9- 4-2006,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.314,.377,.594,2,lf,9- 5-2006,
AT,WAS,N,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.311,.376,.589,2,"ph,lf",9- 6-2006,
AT,ARI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.305,.370,.577,2,lf,9- 7-2006,
AT,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.372,.579,9,rf,9- 8-2006,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.366,.569,2,lf,9- 9-2006,
AT,ARI,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.302,.364,.577,2,lf,9-10-2006,
VS,HOU,N,1,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.302,.369,.578,2,rf,9-11-2006,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.368,.575,4,lf,9-12-2006,
VS,HOU,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.370,.576,2,rf,9-13-2006,
VS,SF,N,1,4,3,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,.305,.374,.601,2,"rf,1b",9-15-2006,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.368,.591,2,rf,9-16-2006,
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.371,.592,7,"ph,lf",9-18-2006,
AT,MIL,N,1,5,1,2,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,.305,.374,.597,2,rf,9-19-2006,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.304,.372,.591,2,lf,9-20-2006,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.371,.589,1,ph,9-21-2006,
AT,HOU,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.303,.372,.598,2,"rf,lf",9-22-2006,
AT,HOU,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.301,.369,.602,2,"rf,lf",9-23-2006,
AT,HOU,N,1,2,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.302,.375,.601,2,rf,9-24-2006,
VS,SD,N,1,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.304,.375,.608,2,lf,9-25-2006,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.300,.370,.599,2,lf,9-26-2006,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.365,.590,2,rf,9-27-2006,
VS,MIL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.363,.586,2,"ph,rf",9-28-2006,
VS,MIL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.365,.583,2,rf,9-30-2006,
VS,MIL,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.293,.363,.589,2,rf,10- 1-2006,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.500,.500,.500,2,lf,4- 3-2007,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.375,.375,.500,2,lf,4- 4-2007,
AT,HOU,N,1,4,1,3,2,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.000,2,lf,4- 6-2007,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.400,.438,.800,2,lf,4- 7-2007,
AT,HOU,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.389,.450,.722,2,lf,4- 8-2007,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.417,.619,2,lf,4- 9-2007,
AT,PIT,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.292,.414,.542,2,lf,4-10-2007,
AT,PIT,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.320,.433,.680,2,"ph,lf",4-11-2007,
VS,MIL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.345,.441,.690,2,lf,4-14-2007,
VS,MIL,N,1,5,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.412,.487,.794,2,lf,4-15-2007,
VS,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.455,.718,2,lf,4-16-2007,
AT,SF,N,1,6,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.356,.420,.644,2,lf,4-18-2007,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.389,.592,2,lf,4-19-2007,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.379,.566,2,lf,4-20-2007,
AT,CHI,N,1,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.328,.381,.552,2,lf,4-21-2007,
AT,CHI,N,1,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.323,.382,.581,2,lf,4-22-2007,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.318,.375,.561,2,lf,4-24-2007,
VS,CIN,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.395,.565,2,lf,4-25-2007,
VS,CIN,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.403,.586,9,ph,4-26-2007,
VS,CHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.338,.402,.568,2,lf,4-27-2007,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.384,.538,2,lf,4-28-2007,
AT,MIL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.317,.378,.524,2,lf,4-30-2007,
AT,MIL,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.326,.383,.558,2,lf,5- 1-2007,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.315,.378,.539,2,lf,5- 2-2007,
VS,HOU,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.323,.382,.548,2,lf,5- 4-2007,
VS,HOU,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.323,.387,.542,2,lf,5- 5-2007,
VS,HOU,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.323,.391,.545,2,lf,5- 6-2007,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.387,.540,9,ph,5- 7-2007,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.377,.524,4,lf,5- 8-2007,
VS,COL,N,1,3,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.311,.387,.519,2,lf,5- 9-2007,
AT,SD,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.306,.390,.509,2,lf,5-11-2007,
AT,SD,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.383,.491,2,lf,5-12-2007,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.371,.474,2,lf,5-13-2007,
AT,LA,N,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.289,.372,.496,2,lf,5-14-2007,
AT,LA,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.373,.492,2,lf,5-15-2007,
AT,LA,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.375,.492,9,"ph,lf",5-16-2007,
AT,DET,A,1,5,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.293,.369,.489,2,dh,5-18-2007,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.367,.485,9,ph,5-19-2007,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.290,.364,.500,6,lf,5-20-2007,
VS,PIT,N,1,4,2,2,1,0,1,3,0,0,1,1,0,0,0,0,0,0,0,.296,.371,.528,2,lf,5-22-2007,
VS,PIT,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.295,.368,.541,2,lf,5-23-2007,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.359,.527,2,lf,5-25-2007,
VS,WAS,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.355,.513,2,lf,5-26-2007,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.353,.510,5,"ph,lf",5-27-2007,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.270,.345,.497,2,lf,6- 5-2007,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.343,.497,2,lf,6- 6-2007,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.335,.485,2,lf,6- 7-2007,
VS,ANA,A,1,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.262,.332,.494,2,lf,6- 8-2007,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.256,.325,.483,2,lf,6- 9-2007,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.323,.480,9,ph,6-10-2007,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.317,.470,7,lf,6-12-2007,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.315,.467,5,ph,6-13-2007,
AT,KC,A,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.253,.319,.484,7,dh,6-14-2007,
AT,OAK,A,1,2,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.255,.327,.489,7,dh,6-15-2007,
AT,OAK,A,0,2,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.258,.329,.505,6,"ph,lf",6-16-2007,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.327,.503,9,ph,6-18-2007,
VS,KC,A,1,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.263,.332,.521,6,lf,6-19-2007,
VS,KC,A,1,6,0,2,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,.265,.335,.515,6,lf,6-20-2007,
VS,PHI,N,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.342,.522,6,lf,6-22-2007,
VS,PHI,N,1,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.272,.342,.534,4,lf,6-23-2007,
VS,PHI,N,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.272,.348,.534,9,lf,6-24-2007,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.350,.531,5,lf,6-25-2007,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.353,.531,9,ph,6-26-2007,
AT,CIN,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.351,.526,4,lf,6-29-2007,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.269,.350,.519,4,lf,6-30-2007,
AT,CIN,N,1,4,2,3,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.277,.359,.536,4,lf,7- 1-2007,
VS,ARI,N,1,2,2,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,.279,.368,.536,4,lf,7- 2-2007,
VS,ARI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.277,.370,.531,4,lf,7- 3-2007,
VS,ARI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.281,.372,.544,6,lf,7- 4-2007,
VS,SF,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.284,.374,.546,9,ph,7- 6-2007,
VS,SF,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.375,.541,4,lf,7- 7-2007,
VS,SF,N,1,3,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.288,.380,.547,6,lf,7- 8-2007,
AT,PHI,N,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.385,.552,4,lf,7-13-2007,
AT,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.384,.545,6,lf,7-14-2007,
AT,PHI,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.290,.385,.555,4,lf,7-15-2007,
AT,FLA,N,1,3,1,2,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,.294,.387,.569,4,lf,7-16-2007,
AT,FLA,N,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.291,.385,.562,4,lf,7-17-2007,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.286,.380,.553,4,"lf,1b",7-19-2007,
AT,ATL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.382,.555,5,ph,7-20-2007,
AT,ATL,N,1,4,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.296,.387,.573,4,"lf,1b",7-21-2007,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.384,.569,5,"ph,lf",7-22-2007,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.382,.564,4,lf,7-24-2007,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.381,.559,6,lf,7-25-2007,
VS,CHI,N,1,2,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,.294,.385,.570,4,lf,7-26-2007,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.290,.381,.562,4,"lf,1b,lf",7-27-2007,
VS,MIL,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.382,.567,2,ph,7-28-2007,1
VS,MIL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.382,.563,2,lf,7-28-2007,2
VS,MIL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.285,.376,.553,4,lf,7-29-2007,
AT,PIT,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.378,.558,9,ph,7-31-2007,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.377,.554,4,lf,8- 1-2007,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.378,.554,6,"ph,lf",8- 2-2007,
AT,WAS,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.376,.548,4,lf,8- 3-2007,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.374,.544,4,"lf,1b",8- 4-2007,
AT,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.376,.544,7,ph,8- 5-2007,
VS,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.378,.544,8,ph,8- 6-2007,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.376,.540,2,lf,8- 7-2007,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.375,.538,8,ph,8- 8-2007,
VS,SD,N,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.283,.378,.536,6,lf,8- 9-2007,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.377,.533,2,lf,8-10-2007,
