at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.353,.386,.582,4,1b,7-18-2010,
AT,LA,N,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.350,.386,.573,4,c,7-19-2010,
AT,LA,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.352,.386,.568,3,c,7-20-2010,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.383,.560,4,c,7-21-2010,
AT,ARI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.353,.386,.559,4,c,7-22-2010,
AT,ARI,N,1,3,1,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.358,.397,.561,4,c,7-24-2010,
AT,ARI,N,1,5,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.371,.407,.579,4,c,7-25-2010,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.404,.571,4,c,7-26-2010,
VS,FLA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.366,.401,.565,4,c,7-27-2010,
VS,FLA,N,1,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.363,.401,.558,4,c,7-28-2010,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.358,.395,.549,4,c,7-29-2010,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.393,.543,4,c,7-30-2010,
VS,LA,N,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.355,.394,.545,4,1b,7-31-2010,
VS,LA,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.350,.392,.537,4,c,8- 1-2010,
AT,COL,N,1,5,1,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.356,.399,.538,4,c,8- 3-2010,
AT,COL,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.355,.398,.540,4,c,8- 4-2010,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.349,.391,.530,4,c,8- 5-2010,
AT,ATL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.342,.388,.521,4,c,8- 6-2010,
AT,ATL,N,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.344,.391,.520,4,c,8- 7-2010,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.342,.389,.518,8,ph,8- 8-2010,
VS,CHI,N,1,5,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.339,.388,.515,4,c,8- 9-2010,
VS,CHI,N,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.341,.388,.517,4,c,8-10-2010,
VS,CHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.335,.382,.508,4,c,8-11-2010,
VS,CHI,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.331,.383,.502,4,c,8-12-2010,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.381,.498,4,c,8-13-2010,
VS,SD,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.331,.381,.500,5,c,8-14-2010,
VS,SD,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.337,.386,.516,2,c,8-15-2010,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.388,.516,2,c,8-17-2010,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.338,.386,.512,2,c,8-18-2010,
AT,PHI,N,1,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.341,.388,.519,3,1b,8-19-2010,
AT,STL,N,1,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.342,.388,.524,2,c,8-20-2010,
AT,STL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.344,.389,.524,2,c,8-21-2010,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.385,.518,3,1b,8-22-2010,
VS,CIN,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.342,.386,.516,2,c,8-23-2010,
VS,CIN,N,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,.339,.383,.521,2,c,8-24-2010,
VS,CIN,N,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.332,.375,.510,2,c,8-25-2010,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.372,.505,2,c,8-27-2010,
VS,COL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.328,.370,.502,5,c,8-30-2010,
VS,COL,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.330,.372,.505,6,c,8-31-2010,
VS,COL,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.329,.375,.503,6,c,9- 1-2010,
AT,LA,N,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.329,.374,.502,6,c,9- 3-2010,
AT,LA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.328,.373,.508,4,c,9- 4-2010,
AT,LA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.374,.506,5,c,9- 5-2010,
AT,ARI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.372,.502,4,c,9- 6-2010,
AT,ARI,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.373,.505,4,c,9- 7-2010,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.369,.498,4,c,9- 8-2010,
AT,SD,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.325,.369,.506,4,c,9- 9-2010,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.321,.365,.500,4,c,9-11-2010,
AT,SD,N,1,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.324,.369,.509,4,c,9-12-2010,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.366,.504,4,c,9-14-2010,
VS,LA,N,1,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.324,.370,.506,4,c,9-15-2010,
VS,LA,N,1,5,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.325,.370,.516,4,c,9-16-2010,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.367,.511,4,c,9-17-2010,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.366,.508,4,c,9-18-2010,
VS,MIL,N,1,2,3,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.325,.374,.517,4,c,9-19-2010,
AT,CHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.324,.373,.522,4,c,9-21-2010,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.321,.369,.516,4,c,9-22-2010,
AT,CHI,N,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.323,.370,.524,4,c,9-23-2010,
AT,COL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.320,.369,.520,4,c,9-24-2010,
AT,COL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.367,.515,4,c,9-25-2010,
AT,COL,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.317,.368,.513,4,c,9-26-2010,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.365,.508,4,c,9-28-2010,
VS,ARI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.311,.364,.504,4,c,9-29-2010,
VS,ARI,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.313,.365,.511,4,c,9-30-2010,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.361,.505,4,c,10- 1-2010,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.358,.500,4,c,10- 2-2010,
VS,SD,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.305,.357,.505,4,c,10- 3-2010,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,4,c,3-31-2011,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.250,.250,4,c,4- 1-2011,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,4,c,4- 2-2011,
AT,LA,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.294,.250,4,c,4- 3-2011,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.286,.250,4,c,4- 5-2011,
AT,SD,N,1,5,1,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.320,.346,.440,4,c,4- 6-2011,
VS,STL,N,1,3,0,0,0,0,0,0,3,1,1,0,0,0,0,0,1,0,0,.286,.375,.393,4,c,4- 8-2011,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.361,.375,4,c,4- 9-2011,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.325,.333,4,c,4-11-2011,
VS,LA,N,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.375,4,c,4-12-2011,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,.286,.375,.357,4,c,4-13-2011,
AT,ARI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.304,.385,.370,4,c,4-15-2011,
AT,ARI,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,.306,.393,.429,4,c,4-16-2011,
AT,ARI,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.296,.377,.463,4,c,4-17-2011,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.369,.448,4,c,4-18-2011,
AT,COL,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.290,.362,.435,4,c,4-19-2011,
AT,COL,N,1,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.308,.375,.462,4,c,4-20-2011,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.355,.435,4,c,4-22-2011,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.351,.429,9,ph,4-23-2011,
VS,ATL,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.280,.341,.453,4,c,4-24-2011,
AT,PIT,N,1,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.273,.337,.442,4,c,4-26-2011,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.322,.420,4,c,4-27-2011,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.250,.319,.405,4,c,4-29-2011,
AT,WAS,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.327,.420,3,1b,4-30-2011,
AT,WAS,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.343,.429,3,c,5- 1-2011,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.340,.415,3,c,5- 2-2011,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.333,.404,4,c,5- 3-2011,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.319,.385,4,c,5- 4-2011,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.316,.381,8,ph,5- 5-2011,
VS,COL,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.250,.322,.380,4,c,5- 6-2011,
VS,COL,N,1,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.245,.328,.373,4,c,5- 7-2011,
VS,COL,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.241,.333,.366,4,1b,5- 8-2011,
VS,ARI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.338,.365,4,c,5-10-2011,
VS,ARI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.336,.361,4,c,5-11-2011,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.340,.366,4,c,5-13-2011,
AT,CHI,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.256,.347,.368,4,c,5-14-2011,
AT,COL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.351,.372,4,c,5-16-2011,
AT,COL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.355,.376,3,c,5-17-2011,
AT,LA,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.357,.377,3,c,5-18-2011,
AT,LA,N,1,3,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.277,.364,.383,4,c,5-19-2011,
VS,OAK,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.367,.389,4,c,5-20-2011,
VS,OAK,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.371,.399,3,c,5-21-2011,
VS,OAK,A,1,5,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.281,.369,.392,3,c,5-22-2011,
VS,FLA,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.372,.395,4,c,5-24-2011,
VS,FLA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.368,.389,4,c,5-25-2011,
AT,ARI,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.600,.500,4,c,4- 6-2012,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.250,4,c,4- 7-2012,
AT,ARI,N,1,4,2,2,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,.333,.429,.583,4,c,4- 8-2012,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.538,2,ph,4-11-2012,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.368,.471,4,c,4-12-2012,
VS,PIT,N,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.300,.391,.500,4,c,4-13-2012,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.250,.333,.417,4,c,4-15-2012,
VS,PHI,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.387,.464,4,c,4-16-2012,
VS,PHI,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.375,.429,.500,4,c,4-17-2012,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.361,.410,.472,4,c,4-18-2012,
AT,NY,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.375,.419,.500,4,1b,4-20-2012,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.386,.426,.500,4,c,4-21-2012,
AT,NY,N,1,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.375,.423,.542,4,c,4-23-2012,1
AT,CIN,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.373,.429,.588,4,c,4-24-2012,
AT,CIN,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.382,.433,.600,4,1b,4-25-2012,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.362,.422,.569,4,c,4-26-2012,
VS,SD,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.371,.426,.629,4,1b,4-27-2012,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.354,.408,.600,4,c,4-28-2012,
VS,SD,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.353,.413,.603,4,1b,4-29-2012,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.333,.392,.569,4,c,5- 1-2012,
VS,MIA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.400,.575,8,ph,5- 2-2012,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.325,.381,.545,4,c,5- 3-2012,
VS,MIL,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.321,.375,.531,4,c,5- 4-2012,
VS,MIL,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.329,.380,.529,4,1b,5- 5-2012,
VS,MIL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.371,.511,4,c,5- 6-2012,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.312,.366,.495,4,1b,5- 7-2012,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.362,.485,4,c,5- 8-2012,
AT,LA,N,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.304,.355,.471,4,c,5- 9-2012,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.292,.342,.453,4,1b,5-11-2012,
AT,ARI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.282,.336,.436,4,c,5-12-2012,
VS,COL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.289,.341,.439,4,c,5-14-2012,
VS,COL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.336,.424,4,c,5-15-2012,
VS,STL,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.348,.443,4,c,5-16-2012,
VS,STL,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.302,.358,.444,4,c,5-17-2012,
VS,OAK,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.302,.362,.450,4,c,5-19-2012,
VS,OAK,A,1,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.298,.359,.443,4,c,5-20-2012,
AT,MIL,N,1,5,1,1,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,.294,.358,.456,4,c,5-21-2012,
AT,MIL,N,1,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.300,.361,.486,4,c,5-22-2012,
AT,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.365,.486,9,ph,5-23-2012,
AT,MIA,N,1,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.306,.373,.486,4,c,5-24-2012,
AT,MIA,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.297,.364,.473,4,c,5-25-2012,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.355,.461,4,c,5-26-2012,
