at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.265,.303,.292,7,2b,5-22-2007,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.293,.282,6,"2b,ss",5-24-2007,
AT,NY,A,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.254,.296,.280,8,"ph,rf",5-27-2007,
VS,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.302,.286,2,ss,5-28-2007,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.292,.276,9,3b,5-30-2007,
VS,BAL,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.291,.276,6,2b,6- 2-2007,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.292,.271,6,ss,6- 3-2007,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.290,.269,2,"ph,ss",6- 4-2007,
AT,STL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.295,.282,9,ph,6- 8-2007,
AT,STL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.252,.293,.282,9,ph,6-10-2007,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.291,.280,9,2b,6-12-2007,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.244,.285,.274,8,2b,6-13-2007,
AT,CIN,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.288,.272,9,"ph,2b",6-14-2007,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.286,.270,9,ph,6-15-2007,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.291,.275,9,2b,6-16-2007,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.289,.273,2,ss,6-17-2007,
VS,HOU,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.243,.286,.271,9,2b,6-18-2007,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.286,.271,3,ss,6-23-2007,
VS,PIT,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.289,.282,9,ss,6-24-2007,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.284,.276,9,lf,6-25-2007,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.282,.275,3,"ph,ss",6-26-2007,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.277,.269,9,lf,6-27-2007,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.281,.269,9,"ph,lf",6-29-2007,
AT,BAL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.280,.268,7,lf,7- 1-2007,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.284,.272,7,"ph,2b",8- 7-2007,
VS,BOS,A,1,3,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,.255,.301,.286,9,"2b,rf",8- 8-2007,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.299,.284,2,"ph,ss",8-10-2007,
VS,MIN,A,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.298,.295,7,2b,8-12-2007,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.293,.290,9,ss,8-14-2007,
AT,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.297,.290,8,"ph,ss",8-15-2007,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.290,.283,7,2b,8-17-2007,1
AT,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.290,.283,9,pr,8-17-2007,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.289,.282,8,ph,8-18-2007,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.286,.278,9,2b,8-19-2007,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.284,.277,7,"ph,dh",9- 9-2007,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.283,.275,2,ss,9-12-2007,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.281,.274,7,"ph,lf",9-16-2007,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.280,.272,9,ph,9-24-2007,
AT,TEX,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.235,.281,.290,7,lf,9-25-2007,
AT,TEX,A,1,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.242,.285,.296,9,"ss,2b",9-26-2007,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.242,.284,.295,8,ss,9-29-2007,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.279,.289,2,"ss,2b",9-30-2007,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,4- 2-2008,
VS,TEX,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ss,4- 4-2008,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,9,ss,4- 5-2008,
VS,CLE,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.100,.182,.100,7,"ph,ss",4- 7-2008,
VS,CLE,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.231,9,ss,4- 8-2008,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.222,.176,9,ss,4- 9-2008,
AT,SEA,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.238,9,ss,4-11-2008,
AT,SEA,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.280,.308,.320,9,ss,4-12-2008,
AT,SEA,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.310,.333,.345,9,ss,4-13-2008,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.324,.333,9,ss,4-14-2008,
AT,TEX,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.324,.342,.351,9,ss,4-15-2008,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.310,.317,9,ss,4-16-2008,
VS,KC,A,1,3,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.318,.333,.364,9,ss,4-17-2008,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.327,.354,9,ss,4-18-2008,
VS,SEA,A,1,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.346,.373,9,ss,4-19-2008,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.339,.364,9,ss,4-20-2008,
AT,BOS,A,1,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.367,.441,9,ss,4-22-2008,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.349,.359,.429,6,ss,4-23-2008,
AT,BOS,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.358,.368,.433,9,ss,4-24-2008,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.352,.361,.423,6,ss,4-25-2008,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.342,.400,9,ss,4-26-2008,
AT,DET,A,1,3,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.346,.350,.410,9,ss,4-27-2008,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.333,.390,9,ss,4-28-2008,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.321,.333,.381,5,ss,4-29-2008,
VS,OAK,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.330,.375,5,ss,4-30-2008,
VS,OAK,A,1,4,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.326,.337,.413,9,ss,5- 1-2008,
VS,BAL,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.313,.323,.396,7,ss,5- 2-2008,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.313,.324,.394,7,"ss,2b",5- 3-2008,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.298,.308,.375,2,ss,5- 4-2008,
AT,KC,A,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.315,.398,2,ss,5- 5-2008,
AT,KC,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.310,.319,.407,2,ss,5- 6-2008,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.308,.393,2,ss,5- 7-2008,
AT,TB,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.311,.390,2,ss,5- 9-2008,
AT,TB,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.310,.393,2,"ss,2b",5-10-2008,
AT,TB,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.305,.386,2,ss,5-11-2008,
VS,CHI,A,1,4,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.298,.311,.397,2,ss,5-12-2008,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.309,.400,2,ss,5-13-2008,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.290,.308,.391,2,ss,5-14-2008,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.284,.301,.383,7,ss,5-15-2008,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.276,.293,.372,7,ss,5-16-2008,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.292,.369,9,ss,5-17-2008,
VS,LA,N,1,3,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.270,.287,.362,7,ss,5-18-2008,
AT,TOR,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.287,.362,9,ss,5-20-2008,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.286,.359,9,ss,6-18-2008,
AT,PHI,N,0,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.269,.285,.375,2,"ph,ss",6-21-2008,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.284,.372,2,ss,6-22-2008,
AT,WAS,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.274,.289,.375,2,ss,6-23-2008,
AT,WAS,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.287,.370,2,ss,6-24-2008,
AT,WAS,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.291,.373,2,ss,6-25-2008,
AT,LA,N,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.296,.381,1,ss,6-27-2008,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.295,.378,2,ss,6-28-2008,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.289,.370,2,ss,6-29-2008,
VS,OAK,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.277,.298,.372,2,ss,6-30-2008,
VS,OAK,A,1,4,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.277,.297,.385,3,ss,7- 2-2008,
VS,TOR,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.301,.387,9,ss,7- 6-2008,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.295,.379,3,ss,7- 8-2008,
AT,TEX,A,1,4,2,2,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,.280,.306,.391,9,ss,7-10-2008,
AT,OAK,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.311,.392,9,ss,7-11-2008,
AT,OAK,A,1,3,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.283,.314,.392,2,ss,7-12-2008,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.313,.389,9,ss,7-13-2008,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.311,.387,4,ss,7-18-2008,
VS,BOS,A,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.284,.314,.399,9,ph,7-19-2008,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.313,.397,9,ph,7-21-2008,
VS,CLE,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.286,.315,.402,3,ss,7-23-2008,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.314,.399,2,ss,7-27-2008,
AT,NY,A,1,4,2,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.284,.316,.405,2,ss,7-31-2008,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.310,.398,2,ss,8- 2-2008,
AT,NY,A,1,3,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,.285,.320,.406,2,ss,8- 3-2008,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.284,.319,.403,2,ss,8- 4-2008,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.318,.401,2,ss,8- 5-2008,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.317,.398,2,ss,8- 6-2008,
VS,NY,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.319,.396,2,ss,8- 8-2008,
VS,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.321,.398,2,ss,8-10-2008,
VS,SEA,A,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.287,.325,.398,2,ss,8-12-2008,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.324,.397,2,ss,8-13-2008,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.283,.320,.392,2,ss,8-15-2008,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.280,.319,.388,2,ss,8-16-2008,
AT,CLE,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.321,.392,2,ss,8-17-2008,
AT,TB,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.322,.390,2,ss,8-18-2008,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.321,.388,2,ss,8-19-2008,
AT,TB,A,1,4,1,1,0,1,0,2,0,0,2,0,1,0,0,0,0,0,0,.281,.320,.393,2,ss,8-20-2008,
VS,MIN,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.318,.388,2,ss,8-21-2008,
VS,MIN,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.318,.390,2,ss,8-22-2008,
VS,MIN,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.278,.318,.390,2,ss,8-23-2008,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.314,.385,2,ss,8-24-2008,
