at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.343,.366,8,ss,,7-21-1927,2
AT,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.337,.359,8,ss,,7-22-1927,1
AT,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.288,.335,.354,8,ss,,7-22-1927,2
AT,STL,A,1,3,1,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,.289,.335,.358,8,ss,,7-23-1927,
AT,STL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.332,.354,8,ss,,7-24-1927,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.332,.351,8,ss,,7-26-1927,1
VS,CHI,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.333,.349,8,ss,,7-26-1927,2
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.336,.352,8,ss,,7-27-1927,
VS,CHI,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.283,.332,.347,8,ss,,7-28-1927,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.325,.339,8,ss,,7-29-1927,
VS,DET,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.324,.335,8,ss,,7-30-1927,
VS,DET,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.273,.323,.333,8,ss,,7-31-1927,
VS,DET,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,.272,.321,.340,8,ss,,8- 2-1927,
VS,STL,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.273,.322,.340,8,ss,,8- 4-1927,1
VS,STL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.277,.324,.343,8,ss,,8- 4-1927,2
VS,STL,A,1,5,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.283,.330,.352,8,ss,,8- 5-1927,
VS,CLE,A,1,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.292,.337,.360,8,ss,,8- 6-1927,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.335,.357,8,ss,,8- 7-1927,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.333,.355,8,ss,,8- 8-1927,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.285,.329,.350,8,ss,Date,8- 9-1927,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.281,.324,.345,8,ss,,8-10-1927,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.277,.319,.339,8,ss,,8-11-1927,
VS,NY,A,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.274,.318,.336,8,ss,,8-13-1927,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.315,.332,8,ss,,8-14-1927,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.311,.327,8,ss,,8-17-1927,1
AT,STL,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.311,.331,8,ss,,8-17-1927,2
AT,STL,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.305,.324,8,ss,,8-18-1927,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.301,.320,8,ss,,8-20-1927,1
AT,DET,A,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.299,.317,8,ss,,8-20-1927,2
AT,DET,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.300,.318,8,ss,,8-21-1927,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.297,.314,8,ss,,8-22-1927,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.293,.310,8,ss,,8-22-1927,2
AT,CLE,A,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.256,.296,.313,8,ss,,8-25-1927,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.296,.310,8,ss,,8-26-1927,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.293,.307,8,ss,,8-27-1927,
AT,CHI,A,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.299,.317,8,ss,,8-28-1927,
VS,PHI,A,1,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.260,.303,.318,2,ss,,8-31-1927,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,.257,.299,.314,2,ss,,9- 3-1927,
VS,BOS,A,1,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.255,.297,.312,2,ss,,9- 4-1927,
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.296,.309,8,ss,Date,9- 5-1927,1
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.251,.294,.306,8,ss,,9- 5-1927,2
AT,PHI,A,1,4,0,1,0,0,0,1,0,0,2,0,1,0,1,0,0,0,.251,.293,.305,8,ss,,9- 6-1927,1
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.291,.303,8,ss,,9- 6-1927,2
VS,CHI,A,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.294,.304,8,ss,,9- 8-1927,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.294,.304,8,ss,,9- 9-1927,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.294,.304,8,ss,,9-15-1927,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.291,.301,8,ss,,9-18-1927,
AT,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.251,.294,.303,8,ss,,9-28-1927,1
AT,BOS,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.253,.295,.307,8,ss,,9-28-1927,2
AT,NY,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.253,.294,.315,8,ss,,9-29-1927,
AT,NY,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.255,.296,.319,2,2b,,10- 1-1927,
VS,PHI,A,1,4,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.255,.296,.318,2,2b,,10- 2-1927,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,2b,,4-15-1928,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,8,2b,,4-16-1928,
AT,PHI,A,1,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.308,.308,.385,8,2b,,4-18-1928,
VS,BOS,A,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.467,8,2b,,4-20-1928,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.368,.474,8,2b,,4-29-1928,
VS,NY,A,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.524,8,2b,,4-30-1928,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.524,9,pr,,5-15-1928,
VS,CLE,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.440,.440,.600,8,ss,,5-19-1928,
VS,CLE,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.448,.448,.621,8,ss,,5-20-1928,
AT,PHI,A,1,6,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.457,.457,.629,8,ss,,5-21-1928,1
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.421,.579,8,ss,,5-21-1928,2
AT,PHI,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.372,.372,.512,8,ss,,5-22-1928,
AT,PHI,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.370,.383,.522,8,ss,,5-23-1928,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.380,.392,.520,8,ss,,5-25-1928,
VS,PHI,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.396,.407,.528,7,ss,,5-27-1928,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.368,.379,.491,7,ss,,5-28-1928,
AT,NY,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.377,.387,.525,7,ss,,5-29-1928,1
AT,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.375,.385,.516,7,ss,,5-29-1928,2
AT,NY,A,1,5,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,1,.391,.400,.565,2,ss,,5-30-1928,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.370,.378,.534,2,ss,Date,5-31-1928,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.359,.506,2,ss,,6- 2-1928,
AT,STL,A,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.358,.366,.556,2,ss,,6- 5-1928,
AT,CHI,A,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.357,.365,.560,6,ss,,6- 7-1928,
AT,CHI,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.352,.360,.568,6,ss,,6- 9-1928,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.344,.351,.548,6,ss,,6-10-1928,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.330,.337,.526,6,ss,,6-11-1928,
AT,CLE,A,1,4,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,1,.337,.343,.545,6,ss,,6-12-1928,
AT,CLE,A,1,4,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,1,.362,.368,.590,6,ss,,6-13-1928,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.358,.364,.578,5,ss,,6-14-1928,
AT,DET,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.354,.365,.566,6,ss,,6-15-1928,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.342,.353,.547,6,ss,,6-16-1928,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,.333,.355,.533,6,ss,,6-17-1928,
VS,BOS,A,1,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.367,.556,6,ss,,6-19-1928,1
VS,BOS,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.349,.368,.550,6,ss,,6-19-1928,2
VS,BOS,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.346,.365,.541,6,ss,,6-20-1928,
VS,BOS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.369,.547,6,ss,,6-21-1928,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.345,.368,.540,5,ss,,6-22-1928,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.365,.531,5,ss,,6-23-1928,1
VS,PHI,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.342,.373,.527,5,ss,,6-23-1928,2
VS,PHI,A,1,2,1,2,0,0,0,2,1,0,0,0,2,0,0,0,0,0,.351,.385,.534,5,ss,Date,6-24-1928,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.344,.377,.523,5,ss,,6-25-1928,1
VS,PHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.344,.380,.519,5,ss,,6-25-1928,2
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.373,.510,5,ss,,6-26-1928,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.329,.365,.497,5,ss,,6-27-1928,1
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.323,.362,.488,5,ss,,6-27-1928,2
AT,BOS,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.321,.363,.482,5,ss,,6-28-1928,1
AT,BOS,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.320,.364,.477,5,ss,,6-28-1928,2
AT,PHI,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.324,.367,.483,5,ss,,6-30-1928,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.365,.478,6,ss,,7- 1-1928,1
VS,BOS,A,1,3,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.328,.372,.492,6,ss,,7- 1-1928,2
VS,NY,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.323,.367,.484,6,ss,,7- 2-1928,
VS,NY,A,1,4,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,.332,.374,.500,6,ss,,7- 3-1928,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.367,.490,6,ss,,7- 4-1928,1
VS,NY,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.317,.358,.477,6,ss,,7- 4-1928,2
VS,CHI,A,1,5,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.324,.364,.490,5,ss,,7- 6-1928,
VS,CHI,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.321,.360,.483,5,ss,,7- 7-1928,
VS,CHI,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.361,.479,5,ss,,7- 8-1928,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.315,.359,.472,5,ss,,7- 9-1928,
VS,CLE,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.360,.471,5,ss,,7-10-1928,1
VS,CLE,A,1,2,1,1,1,0,0,3,0,0,0,0,2,0,0,0,0,0,.318,.361,.475,5,ss,Date,7-10-1928,2
VS,CLE,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.319,.364,.473,5,ss,,7-11-1928,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.362,.470,5,ss,,7-12-1928,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.356,.462,6,ss,,7-14-1928,
VS,STL,A,1,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.308,.352,.454,5,ss,,7-15-1928,
VS,STL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.311,.354,.455,5,ss,,7-16-1928,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.350,.449,5,ss,,7-17-1928,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.303,.345,.442,5,3b,,7-19-1928,1
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.345,.442,8,pr,,7-26-1928,1
AT,STL,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.342,.438,7,2b,,7-26-1928,2
