at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.333,.471,9,c,6- 8-1998,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.333,.471,9,"pr,c",6-10-1998,
AT,PIT,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.237,.326,.474,8,c,6-13-1998,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.341,.487,9,ph,6-14-1998,
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.238,.333,.452,8,c,6-15-1998,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.321,.426,8,"c,rf",6-16-1998,
AT,CHI,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.235,.316,.471,8,c,6-17-1998,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.317,.463,8,c,6-18-1998,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.246,.317,.456,8,c,6-19-1998,
VS,PIT,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.233,.303,.433,8,c,6-20-1998,
VS,PIT,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.238,.304,.429,8,c,6-21-1998,
VS,COL,N,1,2,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,.246,.319,.462,8,c,6-22-1998,
VS,COL,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.320,.456,8,c,6-23-1998,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.308,.437,9,c,6-24-1998,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.293,.413,9,"c,rf",6-25-1998,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.302,.418,8,c,6-26-1998,
AT,CHI,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.311,.434,9,c,6-27-1998,
AT,CHI,A,1,4,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.253,.309,.425,9,c,6-28-1998,
VS,CLE,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.264,.316,.429,8,c,6-30-1998,
VS,CLE,A,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.258,.317,.419,8,c,7- 1-1998,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.311,.408,8,c,7- 2-1998,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.308,.404,8,c,7- 3-1998,
AT,PHI,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.306,.408,7,c,7- 4-1998,
AT,PHI,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.255,.307,.434,8,c,7- 5-1998,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.297,.418,8,c,7- 9-1998,
VS,CHI,N,1,3,1,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.248,.303,.416,8,c,7-10-1998,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.302,.405,7,c,7-11-1998,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.295,.395,7,c,7-12-1998,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.288,.385,7,c,7-14-1998,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.286,.382,8,"pr,c",7-16-1998,
AT,ATL,N,1,4,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.299,.409,8,c,7-17-1998,
AT,ATL,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,.252,.305,.427,8,c,7-19-1998,
AT,FLA,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.258,.310,.455,9,ph,7-21-1998,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.301,.441,8,c,7-22-1998,1
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.300,.432,7,c,7-23-1998,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.292,.420,6,c,7-24-1998,1
AT,STL,N,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.234,.302,.414,8,c,7-28-1998,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.294,.403,8,c,8- 1-1998,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.293,.400,8,c,8- 4-1998,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.291,.397,9,ph,8- 5-1998,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.289,.395,7,c,8- 7-1998,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.289,.395,8,c,8- 8-1998,
AT,HOU,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.294,.397,8,c,8-10-1998,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.293,.394,8,c,8-11-1998,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.293,.394,8,c,8-13-1998,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.291,.391,9,ph,8-14-1998,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.287,.384,8,c,8-16-1998,1
VS,CIN,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.226,.286,.399,7,c,8-18-1998,
VS,HOU,N,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.292,.400,9,c,8-20-1998,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.293,.399,8,c,8-21-1998,
VS,SD,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.237,.297,.418,7,c,8-22-1998,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.295,.416,5,c,8-23-1998,
AT,ARI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.299,.414,7,c,8-27-1998,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.298,.412,2,ph,9- 1-1998,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.299,.411,8,c,9- 2-1998,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.296,.406,8,c,9- 5-1998,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.237,.296,.405,8,c,9- 7-1998,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.290,.397,7,c,9- 8-1998,
AT,CHI,N,1,4,3,2,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.237,.298,.414,8,c,9-12-1998,
AT,CHI,N,1,3,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.244,.303,.433,8,c,9-13-1998,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.303,.433,7,c,9-15-1998,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.302,.429,8,c,9-18-1998,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.300,.427,9,c,9-19-1998,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.296,.421,7,c,9-22-1998,
VS,CHI,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.237,.293,.417,8,c,9-23-1998,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.289,.411,7,c,9-25-1998,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.289,.411,7,c,9-26-1998,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.284,.404,8,c,9-27-1998,
AT,STL,N,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.500,7,c,4- 8-1999,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.875,7,c,4-11-1999,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.636,8,c,4-14-1999,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.583,9,c,4-16-1999,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.467,7,c,4-18-1999,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.444,7,c,4-21-1999,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.474,6,c,4-28-1999,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.261,.435,7,c,4-29-1999,
VS,ARI,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.269,.423,7,c,4-30-1999,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.269,.423,6,c,5- 2-1999,
AT,FLA,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.267,.267,.500,7,c,5- 4-1999,
AT,SF,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.242,.242,.455,6,"ph,c",5- 7-1999,
AT,SF,N,1,2,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.257,.278,.457,7,c,5- 8-1999,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.297,.472,7,ph,5-11-1999,
VS,FLA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.282,.447,5,c,5-14-1999,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.250,.395,6,c,5-20-1999,1
AT,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.239,.378,5,c,5-20-1999,2
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.239,.378,5,c,5-21-1999,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.239,.378,5,c,5-22-1999,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.239,.378,4,c,5-23-1999,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.229,.362,5,"ph,c",5-24-1999,
VS,ATL,N,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.231,.353,5,c,5-26-1999,
VS,ATL,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.250,.352,7,c,5-27-1999,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.203,.230,.322,7,c,5-28-1999,
VS,SD,N,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.266,.355,5,"ph,c",5-29-1999,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.266,.355,9,c,5-30-1999,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.266,.355,9,c,5-31-1999,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.262,.349,5,c,6- 2-1999,
AT,COL,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.269,.354,5,"pr,c",6- 5-1999,
AT,COL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.246,.268,.391,7,c,6- 6-1999,
AT,CLE,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.280,.397,8,c,6- 9-1999,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.278,.390,8,c,6-12-1999,
VS,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.288,.397,5,c,6-16-1999,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.284,.392,5,c,6-18-1999,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.280,.388,5,"ph,c",6-19-1999,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.277,.383,9,ph,6-25-1999,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.286,.390,5,c,6-29-1999,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.286,.390,5,c,7- 1-1999,
AT,PIT,N,1,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.299,.405,8,c,7- 3-1999,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.289,.391,9,dh,7-10-1999,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.289,.391,8,c,7-16-1999,2
VS,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.297,.391,9,c,7-17-1999,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.298,.389,7,c,7-18-1999,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.264,.295,.385,7,ph,7-19-1999,
AT,FLA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.296,.376,8,c,7-24-1999,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.294,.371,8,c,8-20-1999,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.294,.371,3,c,8-21-1999,
VS,SF,N,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.257,.292,.366,3,c,8-22-1999,
