at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.207,.313,.552,8,3b,4-22-2017,
VS,KC,A,1,3,2,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.213,.324,.590,7,3b,4-23-2017,
VS,MIN,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.219,.333,.578,7,3b,4-24-2017,
VS,MIN,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.224,.333,.612,7,3b,4-25-2017,
VS,MIN,A,1,2,2,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.232,.361,.623,7,3b,4-26-2017,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.349,.597,8,3b,4-28-2017,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.333,.566,6,3b,4-29-2017,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.213,.330,.550,6,3b,4-30-2017,
AT,HOU,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.205,.327,.530,6,3b,5- 1-2017,
AT,HOU,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.207,.324,.552,6,3b,5- 2-2017,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.314,.533,4,3b,5- 3-2017,
AT,HOU,A,1,5,2,2,0,0,1,3,0,0,2,0,0,0,0,1,0,0,0,.211,.318,.558,6,3b,5- 4-2017,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.304,.530,6,3b,5- 5-2017,
AT,SEA,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.204,.305,.553,6,3b,5- 6-2017,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.303,.548,7,"ph,3b",5- 7-2017,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.194,.293,.528,5,3b,5- 8-2017,
AT,SD,N,1,4,2,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.205,.305,.554,7,3b,5- 9-2017,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.200,.303,.539,8,3b,5-10-2017,
VS,SD,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.303,.539,4,pr,5-11-2017,
VS,OAK,A,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.203,.309,.559,8,3b,5-12-2017,
VS,OAK,A,1,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.200,.314,.550,8,3b,5-13-2017,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.195,.313,.537,8,3b,5-14-2017,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.304,.520,7,3b,5-16-2017,
VS,PHI,N,1,4,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.191,.307,.511,7,3b,5-17-2017,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.187,.306,.500,7,3b,5-18-2017,
AT,DET,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.188,.304,.514,7,3b,5-19-2017,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.184,.303,.504,7,3b,5-20-2017,
AT,BOS,A,1,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.193,.308,.531,7,3b,5-23-2017,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.195,.306,.523,8,3b,5-24-2017,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.191,.301,.513,8,3b,5-25-2017,
AT,TOR,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.192,.300,.513,7,3b,5-26-2017,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.301,.509,7,3b,5-27-2017,
AT,TOR,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.198,.305,.525,7,3b,5-28-2017,
VS,TB,A,1,4,2,2,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.205,.313,.548,7,1b,5-29-2017,
VS,TB,A,1,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.316,.547,7,1b,5-30-2017,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.207,.310,.534,7,"3b,1b",5-31-2017,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.304,.522,7,"lf,1b",6- 3-2017,
VS,HOU,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.204,.308,.519,5,1b,6- 4-2017,
VS,NY,N,1,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.204,.305,.527,5,1b,6- 6-2017,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.300,.516,8,3b,6- 7-2017,
AT,WAS,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.297,.513,7,1b,6- 9-2017,
AT,WAS,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.300,.520,4,"ph,1b",6-10-2017,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.201,.300,.513,7,1b,6-11-2017,
AT,HOU,A,1,3,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,.203,.303,.520,8,1b,6-12-2017,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.199,.298,.510,8,1b,6-13-2017,
AT,HOU,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.201,.301,.522,7,"1b,3b",6-14-2017,
VS,SEA,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.197,.296,.512,9,1b,6-17-2017,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.194,.291,.502,7,"1b,3b",6-18-2017,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.191,.291,.495,9,1b,6-19-2017,
VS,TOR,A,1,4,3,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.201,.298,.522,8,3b,6-21-2017,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.197,.293,.513,7,"3b,1b",6-22-2017,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.194,.289,.504,9,1b,6-23-2017,
AT,CLE,A,1,2,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.197,.296,.517,9,1b,6-26-2017,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.195,.296,.513,9,1b,6-27-2017,
AT,CLE,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.194,.298,.511,9,1b,6-28-2017,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.192,.298,.506,9,3b,6-29-2017,
AT,CHI,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.194,.301,.517,9,1b,6-30-2017,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.300,.514,7,1b,7- 1-2017,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.300,.514,1,pr,7- 2-2017,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.192,.303,.510,9,1b,7- 3-2017,
VS,BOS,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.191,.304,.508,3,"ph,3b",7- 4-2017,
VS,BOS,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.306,.508,9,1b,7- 5-2017,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.306,.508,4,1b,7- 7-2017,
VS,ANA,A,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.194,.313,.508,8,1b,7- 9-2017,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.311,.504,9,1b,7-14-2017,
AT,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.311,.504,8,pr,7-15-2017,
AT,BAL,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.191,.312,.502,9,1b,7-17-2017,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.312,.498,9,1b,7-18-2017,
AT,BAL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.191,.311,.506,9,1b,7-19-2017,
AT,TB,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.310,.506,9,1b,7-21-2017,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.189,.307,.500,9,1b,7-22-2017,
AT,TB,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.194,.310,.511,8,1b,7-23-2017,
VS,MIA,N,1,3,3,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,.199,.315,.535,9,lf,7-25-2017,
VS,MIA,N,1,4,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.200,.317,.531,8,"lf,3b",7-26-2017,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.201,.316,.527,8,lf,7-28-2017,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.199,.313,.521,9,lf,7-29-2017,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.315,.519,9,1b,7-30-2017,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.197,.312,.512,6,1b,7-31-2017,
VS,SEA,A,1,3,2,2,0,0,2,4,0,0,1,1,0,0,0,0,0,0,0,.202,.317,.534,7,lf,8- 1-2017,
VS,SEA,A,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.203,.317,.542,8,3b,8- 2-2017,
AT,MIN,A,1,3,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.205,.319,.550,8,1b,8- 3-2017,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.318,.546,7,lf,8- 4-2017,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.317,.542,7,lf,8- 5-2017,
AT,MIN,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.206,.317,.548,7,3b,8- 6-2017,
AT,NY,N,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.210,.319,.561,7,1b,8- 8-2017,
AT,NY,N,1,2,1,1,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,.212,.325,.570,5,1b,8- 9-2017,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.322,.563,5,lf,8-11-2017,
VS,HOU,A,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.208,.324,.559,5,lf,8-12-2017,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.320,.552,6,3b,8-13-2017,
VS,DET,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.207,.322,.559,5,lf,8-14-2017,
VS,DET,A,1,3,2,1,0,0,1,2,1,1,2,0,0,0,0,0,0,0,0,.208,.324,.566,6,lf,8-15-2017,
VS,DET,A,1,4,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.211,.327,.577,6,lf,8-16-2017,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.209,.327,.572,6,1b,8-17-2017,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.208,.326,.567,6,lf,8-18-2017,
VS,CHI,A,1,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.206,.329,.564,7,"lf,3b",8-19-2017,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.205,.329,.561,6,3b,8-20-2017,
AT,HOU,A,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,.206,.330,.566,5,lf,8-29-2017,
AT,HOU,A,1,4,1,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.206,.331,.562,5,lf,8-30-2017,
AT,HOU,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.330,.561,5,"1b,lf",8-31-2017,
VS,ANA,A,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.207,.331,.566,6,3b,9- 1-2017,
VS,ANA,A,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,.208,.332,.563,6,3b,9- 2-2017,
VS,ANA,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.211,.336,.564,5,3b,9- 3-2017,
AT,ATL,N,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.212,.335,.566,5,3b,9- 4-2017,
AT,ATL,N,1,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.212,.336,.565,5,3b,9- 6-2017,1
AT,ATL,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.211,.336,.561,5,1b,9- 6-2017,2
VS,NY,A,1,4,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.211,.336,.557,6,3b,9- 8-2017,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.210,.336,.554,6,1b,9- 9-2017,
VS,NY,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.209,.337,.552,7,"3b,1b",9-10-2017,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.207,.336,.547,6,1b,9-11-2017,
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.208,.335,.544,5,3b,9-12-2017,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.206,.333,.539,5,1b,9-13-2017,
VS,SEA,A,1,3,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.209,.336,.542,5,3b,9-14-2017,
AT,ANA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.335,.539,6,1b,9-15-2017,
AT,ANA,A,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.211,.337,.542,5,1b,9-16-2017,
AT,ANA,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.211,.337,.546,7,1b,9-17-2017,
AT,SEA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.212,.336,.543,6,1b,9-19-2017,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.333,.538,6,1b,9-20-2017,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.208,.331,.533,5,1b,9-21-2017,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.208,.332,.532,5,1b,9-22-2017,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.330,.528,6,1b,9-23-2017,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.206,.330,.525,6,1b,9-24-2017,
VS,HOU,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.209,.331,.532,5,1b,9-25-2017,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.331,.532,4,"pr,dh",9-26-2017,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.329,.527,5,1b,9-27-2017,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.205,.328,.524,5,1b,9-28-2017,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.328,.521,5,1b,9-29-2017,
VS,OAK,A,1,2,3,2,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,.209,.333,.537,5,1b,9-30-2017,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.333,.537,4,"pr,dh",10- 1-2017,
