at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.158,.200,.316,6,lf,,5-14-1953,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.130,.167,.261,6,lf,,5-16-1953,
AT,PHI,A,1,4,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.148,.207,.259,6,lf,,5-17-1953,1
AT,PHI,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.188,.235,.281,6,lf,,5-17-1953,2
AT,WAS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.263,.286,6,lf,,5-20-1953,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.179,.238,.256,6,lf,,5-23-1953,
VS,STL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.227,.244,6,lf,,5-24-1953,2
VS,DET,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.229,.267,6,lf,,5-26-1953,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.224,.261,9,ph,,5-30-1953,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-14-1954,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,lf,5-15-1954,
AT,CHI,A,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.400,.400,.400,5,rf,5-16-1954,1
VS,NY,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,ph,5-26-1954,
AT,PHI,A,1,3,0,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.444,.545,.556,5,rf,5-28-1954,
AT,PHI,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.438,.500,5,rf,5-29-1954,
AT,PHI,A,1,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.375,.500,.500,6,rf,5-30-1954,1
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.417,.400,6,rf,5-30-1954,2
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.261,.370,.348,5,rf,5-31-1954,1
AT,NY,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.259,.375,.333,5,rf,5-31-1954,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.333,.290,6,rf,6- 4-1954,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.324,.281,9,ph,6- 6-1954,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.316,.273,9,ph,6- 6-1954,2
VS,DET,A,1,5,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.237,.326,.342,5,rf,9- 2-1954,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.319,.333,6,rf,9- 3-1954,
VS,NY,A,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.333,.391,6,rf,9- 4-1954,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.345,.400,6,rf,9- 5-1954,
VS,PHI,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.333,.382,6,rf,9- 6-1954,1
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.328,.362,6,rf,9- 6-1954,2
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.324,.355,6,rf,9- 7-1954,
AT,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.324,.354,5,rf,9- 8-1954,
AT,CHI,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.279,.338,.412,6,rf,9- 9-1954,
AT,BAL,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.342,.411,6,rf,9-10-1954,
AT,BAL,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.276,.325,.395,6,rf,9-11-1954,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.310,.375,6,rf,9-12-1954,1
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.308,.369,5,rf,9-12-1954,2
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.305,.364,6,rf,9-14-1954,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.261,.303,.359,6,rf,9-17-1954,
VS,BOS,A,1,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.245,.292,.337,6,rf,9-18-1954,
VS,BOS,A,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.300,.363,6,rf,9-19-1954,
AT,NY,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.245,.289,.349,6,rf,9-20-1954,
AT,NY,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.291,.343,6,rf,9-21-1954,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.289,.333,6,rf,9-22-1954,
AT,BOS,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.294,.336,6,rf,9-24-1954,1
AT,BOS,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.233,.285,.325,5,rf,9-24-1954,2
AT,BOS,A,1,4,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.242,.291,.355,6,rf,9-25-1954,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.283,.344,6,rf,9-26-1954,
AT,BAL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,8,ph,9-16-1955,1
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,9-17-1955,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,6,rf,9-18-1955,
VS,NY,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.714,8,ph,9-20-1955,2
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.714,9,ph,9-21-1955,
VS,BAL,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.364,.417,.727,6,rf,9-23-1955,1
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.571,5,rf,9-23-1955,2
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.300,.444,6,rf,9-24-1955,1
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.364,5,rf,9-24-1955,2
VS,BAL,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.286,.400,4,lf,9-25-1955,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-18-1956,
VS,NY,A,1,4,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.600,.600,1.400,5,rf,4-19-1956,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.375,.375,.875,7,rf,4-20-1956,
AT,BAL,A,1,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.333,.385,.667,5,rf,4-21-1956,
AT,BAL,A,1,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.357,.438,.643,5,rf,4-22-1956,1
AT,BAL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.389,.450,.611,7,rf,4-22-1956,2
AT,BOS,A,1,4,1,2,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.409,.480,.682,5,rf,4-25-1956,
VS,BAL,A,1,3,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.400,.483,.640,5,rf,4-27-1956,
VS,BAL,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.414,.485,.655,5,rf,4-28-1956,
VS,BAL,A,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.394,.474,.697,5,rf,4-29-1956,1
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.351,.429,.622,5,rf,4-29-1956,2
VS,CLE,A,1,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,.385,.467,.641,5,rf,5- 1-1956,
VS,CHI,A,1,3,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.381,.469,.690,5,rf,5- 3-1956,
VS,CHI,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.370,.453,.717,5,rf,5- 4-1956,
VS,CHI,A,1,4,2,3,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.400,.474,.820,5,lf,5- 5-1956,
VS,KC,A,1,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.389,.468,.833,5,lf,5- 6-1956,1
VS,KC,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.373,.448,.780,5,lf,5- 6-1956,2
VS,DET,A,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.365,.437,.778,5,rf,5- 8-1956,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.343,.413,.731,5,rf,5- 9-1956,
VS,BOS,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.343,.418,.714,5,rf,5-11-1956,
VS,BOS,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.405,.680,5,rf,5-12-1956,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.382,.638,5,rf,5-13-1956,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.301,.376,.614,5,rf,5-15-1956,
AT,CHI,A,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.392,.632,6,rf,5-16-1956,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.373,.598,6,rf,5-18-1956,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.358,.573,6,rf,5-19-1956,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.364,.570,6,rf,5-20-1956,1
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.308,.368,.567,6,rf,5-20-1956,2
AT,KC,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.364,.565,6,rf,5-22-1956,
AT,KC,A,1,7,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.296,.349,.539,6,rf,5-23-1956,
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.346,.538,6,rf,5-25-1956,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.351,.533,6,rf,5-26-1956,
AT,BOS,A,1,2,1,1,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,.298,.355,.532,6,rf,5-27-1956,1
AT,BOS,A,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.302,.357,.527,5,rf,5-27-1956,2
AT,BAL,A,1,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.303,.365,.523,6,rf,5-28-1956,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.355,.507,5,rf,5-29-1956,
AT,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.290,.359,.500,5,rf,5-30-1956,1
AT,NY,A,1,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.286,.356,.493,7,rf,5-30-1956,2
AT,NY,A,1,3,1,2,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,.294,.360,.524,7,rf,5-31-1956,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,.295,.363,.521,5,rf,6- 1-1956,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.289,.360,.510,5,rf,6- 2-1956,
VS,CLE,A,1,6,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.284,.354,.516,6,rf,6- 3-1956,1
VS,CLE,A,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.294,.361,.525,6,"lf,rf",6- 3-1956,2
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.299,.364,.524,6,rf,6- 4-1956,
VS,CHI,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.366,.527,6,lf,6- 5-1956,
VS,CHI,A,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.300,.372,.524,6,lf,6- 6-1956,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.370,.517,6,lf,6- 7-1956,
VS,DET,A,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.373,.522,6,lf,6- 8-1956,
VS,DET,A,1,3,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.304,.375,.530,7,lf,6- 9-1956,
VS,DET,A,1,5,0,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.312,.380,.538,7,lf,6-10-1956,1
VS,DET,A,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.311,.381,.547,5,rf,6-10-1956,2
VS,KC,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.314,.383,.546,6,rf,6-11-1956,1
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.381,.540,5,lf,6-11-1956,2
VS,KC,A,1,6,1,3,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.319,.386,.539,6,"rf,lf",6-12-1956,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.380,.529,5,rf,6-13-1956,
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.382,.528,5,lf,6-15-1956,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.380,.523,5,lf,6-16-1956,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.314,.378,.518,6,rf,6-17-1956,1
AT,CHI,A,1,5,1,3,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,.320,.382,.524,6,lf,6-17-1956,2
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.314,.376,.515,5,lf,6-18-1956,
AT,KC,A,1,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.316,.376,.521,5,rf,6-19-1956,
AT,KC,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.312,.377,.515,5,rf,6-20-1956,
AT,KC,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.310,.379,.510,5,rf,6-21-1956,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.380,.508,6,rf,6-22-1956,
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.377,.500,6,rf,6-23-1956,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.302,.377,.496,6,rf,6-24-1956,
AT,DET,A,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.306,.381,.496,5,rf,6-25-1956,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.378,.492,6,rf,6-26-1956,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.378,.490,6,rf,6-27-1956,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.374,.485,6,rf,6-29-1956,
AT,NY,A,1,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.304,.379,.498,6,rf,6-30-1956,
AT,NY,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.377,.498,5,rf,7- 1-1956,1
AT,NY,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.303,.375,.506,5,rf,7- 1-1956,2
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.299,.374,.500,6,rf,7- 2-1956,
VS,BOS,A,1,5,1,4,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.308,.382,.516,5,rf,7- 3-1956,
VS,BAL,A,1,4,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.307,.383,.512,6,rf,7- 4-1956,1
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.379,.507,5,rf,7- 4-1956,2
VS,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.301,.378,.502,6,rf,7- 6-1956,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.373,.495,5,rf,7- 7-1956,
VS,NY,A,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.296,.374,.502,5,rf,7- 8-1956,
VS,DET,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.297,.375,.510,5,rf,7-12-1956,
VS,DET,A,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.296,.375,.507,3,rf,7-13-1956,
VS,DET,A,1,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.301,.379,.518,3,rf,7-14-1956,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.297,.374,.511,3,rf,7-15-1956,1
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.370,.505,3,rf,7-15-1956,2
VS,CLE,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.293,.369,.511,4,rf,7-18-1956,1
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.368,.508,3,rf,7-18-1956,2
VS,CLE,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.289,.364,.502,3,rf,7-19-1956,
VS,CHI,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.288,.362,.498,3,rf,7-21-1956,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.286,.361,.494,4,rf,7-22-1956,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.358,.488,3,rf,7-24-1956,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.354,.483,4,rf,7-25-1956,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.354,.481,6,rf,7-26-1956,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.353,.479,6,rf,7-27-1956,
AT,DET,A,1,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.282,.354,.487,5,rf,7-28-1956,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.351,.482,5,rf,7-29-1956,1
AT,DET,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.281,.352,.488,4,rf,7-29-1956,2
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.279,.351,.484,5,rf,7-31-1956,
AT,CHI,A,1,5,2,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,.278,.349,.488,5,rf,8- 1-1956,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.348,.485,5,rf,8- 2-1956,
AT,KC,A,1,5,0,1,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,.276,.347,.487,5,rf,8- 3-1956,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.346,.484,6,rf,8- 4-1956,
AT,KC,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.346,.485,6,rf,8- 5-1956,
VS,NY,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.276,.347,.482,5,rf,8- 8-1956,
VS,NY,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.348,.481,6,rf,8- 9-1956,
VS,BOS,A,1,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.282,.351,.494,6,rf,8-10-1956,
VS,BOS,A,1,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.284,.352,.509,6,rf,8-11-1956,
VS,BOS,A,1,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.284,.353,.513,5,rf,8-12-1956,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.282,.352,.510,6,rf,8-14-1956,
AT,BAL,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.279,.350,.505,5,rf,8-15-1956,
AT,BOS,A,1,2,1,1,0,0,1,4,2,0,0,0,0,1,0,0,0,0,0,.280,.353,.512,5,rf,8-17-1956,
AT,BOS,A,1,5,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.279,.353,.508,5,rf,8-18-1956,
AT,BOS,A,1,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.279,.355,.514,5,rf,8-19-1956,1
AT,BOS,A,1,6,2,2,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,.280,.356,.512,5,rf,8-19-1956,2
VS,DET,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.358,.513,5,rf,8-21-1956,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.279,.357,.509,6,rf,8-22-1956,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.354,.505,5,rf,8-23-1956,
VS,KC,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.274,.352,.500,6,rf,8-24-1956,
VS,KC,A,1,4,2,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.273,.352,.504,5,rf,8-25-1956,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.272,.351,.501,5,rf,8-26-1956,
VS,CLE,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.269,.348,.497,6,rf,8-27-1956,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.347,.495,6,rf,8-28-1956,1
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.347,.491,5,rf,8-28-1956,2
VS,CHI,A,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.348,.497,8,ph,8-29-1956,
