at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,FLA,N,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.250,.261,2,"ph,lf",6-24-1994,
VS,FLA,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.280,.261,9,ph,6-25-1994,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.250,9,ph,6-26-1994,
VS,ATL,N,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.323,.345,2,lf,6-28-1994,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.323,.345,4,lf,6-30-1994,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.333,1,cf,7- 1-1994,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.297,.314,2,lf,7- 2-1994,
AT,SD,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.293,.333,3,cf,7- 7-1994,
AT,SD,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.325,1,"pr,cf",7- 8-1994,
VS,SF,N,1,3,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.279,.326,.372,2,lf,7-14-1994,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.319,.364,6,lf,7-15-1994,
VS,SF,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.261,.333,.348,1,cf,7-17-1994,
VS,SD,N,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.255,.321,.333,5,lf,7-18-1994,
VS,LA,N,1,5,1,4,1,0,1,7,0,0,1,0,0,0,0,0,0,0,0,.304,.361,.446,6,lf,7-24-1994,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.355,.439,9,ph,7-25-1994,
AT,ATL,N,1,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.358,.459,2,lf,7-26-1994,
AT,ATL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.366,.469,5,lf,7-27-1994,
AT,FLA,N,1,3,3,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.313,.395,.507,2,lf,7-29-1994,
AT,FLA,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.310,.388,.535,3,lf,7-30-1994,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.307,.381,.520,3,lf,7-31-1994,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.388,.520,9,ph,8- 1-1994,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.384,.513,9,ph,8- 4-1994,
AT,PHI,N,1,5,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.296,.374,.506,2,lf,8- 5-1994,
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.365,.482,4,lf,8- 6-1994,
AT,PIT,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.380,.500,5,lf,8- 8-1994,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.371,.484,5,lf,8-10-1994,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.358,.464,4,lf,8-11-1994,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-26-1995,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-27-1995,
AT,CHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.667,1,lf,4-28-1995,
AT,CHI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.857,7,ph,4-29-1995,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.636,4,lf,4-30-1995,
VS,NY,N,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.267,.313,.733,1,lf,5- 2-1995,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.688,1,ph,5- 4-1995,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.647,9,ph,5- 5-1995,
VS,FLA,N,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.263,.300,.789,9,cf,5- 6-1995,
VS,FLA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.333,.789,9,ph,5- 7-1995,
VS,FLA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.800,9,ph,5- 8-1995,
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.391,.800,9,ph,5- 9-1995,
AT,PHI,N,1,6,1,2,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,.308,.379,.731,5,lf,5-11-1995,
AT,NY,N,1,3,3,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.345,.424,.793,5,lf,5-12-1995,
AT,NY,N,1,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.355,.432,.774,6,lf,5-13-1995,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.344,.421,.750,5,ph,5-14-1995,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.314,.405,.686,5,lf,5-15-1995,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.395,.667,9,ph,5-20-1995,
AT,HOU,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.404,.641,5,lf,5-21-1995,
VS,SD,N,1,3,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.310,.412,.619,3,cf,5-23-1995,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.407,.600,7,cf,5-24-1995,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.292,.397,.563,5,cf,5-25-1995,
VS,LA,N,1,2,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.300,.403,.580,5,cf,5-26-1995,
VS,LA,N,1,3,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.321,.415,.660,5,cf,5-27-1995,
VS,LA,N,1,2,1,1,0,0,1,4,2,0,1,0,0,0,0,0,0,0,0,.327,.435,.709,5,cf,5-28-1995,
VS,SF,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.322,.432,.678,4,cf,5-29-1995,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.317,.423,.651,5,cf,5-30-1995,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.402,.612,4,cf,6- 7-1995,
AT,SF,N,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.319,.414,.611,5,cf,6- 9-1995,
AT,SF,N,1,4,4,2,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,.329,.424,.645,5,cf,6-10-1995,
AT,SF,N,1,7,5,6,2,1,1,3,0,0,0,0,0,0,0,0,0,1,0,.373,.455,.747,5,cf,6-11-1995,
VS,ATL,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.368,.452,.724,5,cf,6-13-1995,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.356,.444,.700,5,cf,6-14-1995,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.432,.677,5,cf,6-15-1995,
AT,CIN,N,1,4,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.361,.443,.701,5,cf,6-16-1995,
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.366,.445,.693,5,cf,6-17-1995,
AT,CIN,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.368,.444,.689,3,cf,6-18-1995,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.358,.438,.670,5,cf,6-19-1995,
VS,HOU,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.439,.661,5,cf,6-20-1995,
VS,HOU,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.434,.655,5,cf,6-21-1995,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.424,.639,5,cf,6-23-1995,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.336,.420,.623,3,cf,6-24-1995,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.415,.611,3,cf,6-25-1995,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.404,.592,5,cf,6-26-1995,
AT,ATL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.396,.579,5,cf,6-27-1995,
AT,ATL,N,1,3,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,.316,.399,.574,5,cf,6-28-1995,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.391,.561,5,cf,6-30-1995,
AT,FLA,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.299,.380,.542,6,cf,7- 1-1995,
AT,FLA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.297,.376,.534,6,cf,7- 2-1995,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,.291,.370,.523,6,cf,7- 3-1995,
AT,STL,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,.290,.367,.523,5,cf,7- 4-1995,
AT,STL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.359,.509,5,cf,7- 5-1995,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.282,.357,.503,6,cf,7- 6-1995,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.349,.491,6,cf,7- 7-1995,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.347,.488,1,ph,7- 9-1995,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.266,.338,.474,1,cf,7-12-1995,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.337,.466,1,cf,7-13-1995,
VS,PHI,N,1,5,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.276,.348,.481,1,cf,7-14-1995,
VS,PHI,N,1,4,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.286,.356,.497,1,cf,7-15-1995,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.354,.489,1,cf,7-16-1995,
VS,STL,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.283,.359,.487,1,cf,7-17-1995,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.362,.487,1,cf,7-18-1995,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.283,.360,.480,1,cf,7-19-1995,
VS,CHI,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.284,.362,.493,1,cf,7-20-1995,
AT,PIT,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.353,.478,1,cf,7-21-1995,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.351,.474,1,cf,7-22-1995,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.269,.344,.463,5,cf,7-23-1995,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.341,.457,1,cf,7-25-1995,
AT,CHI,N,1,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.267,.343,.467,1,cf,7-26-1995,
VS,STL,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.268,.345,.465,1,cf,7-27-1995,
VS,COL,N,1,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.263,.342,.457,1,cf,7-28-1995,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.258,.337,.449,2,cf,7-29-1995,
VS,COL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.338,.446,1,cf,7-30-1995,
VS,COL,N,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.254,.336,.439,1,cf,7-31-1995,
VS,FLA,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.257,.337,.438,1,cf,8- 1-1995,
VS,FLA,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.338,.437,5,cf,8- 2-1995,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.333,.430,1,cf,8- 4-1995,
VS,ATL,N,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.259,.334,.430,1,cf,8- 5-1995,
VS,ATL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.333,.431,1,cf,8- 6-1995,
VS,ATL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.257,.331,.426,1,cf,8- 7-1995,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.257,.332,.424,1,cf,8- 8-1995,
AT,HOU,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.337,.427,1,cf,8- 9-1995,
AT,HOU,N,1,4,1,1,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,.263,.338,.432,1,cf,8-10-1995,
AT,PHI,N,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.262,.335,.438,1,cf,8-11-1995,
AT,PHI,N,1,4,1,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,.265,.339,.449,1,cf,8-12-1995,
AT,PHI,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,.271,.343,.455,1,cf,8-13-1995,
AT,PHI,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.344,.455,1,cf,8-14-1995,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.274,.346,.456,1,cf,8-15-1995,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.273,.345,.453,1,cf,8-16-1995,
VS,SD,N,1,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.349,.459,1,cf,8-18-1995,
VS,SD,N,1,5,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.350,.467,1,cf,8-19-1995,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.276,.346,.461,1,cf,8-20-1995,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.342,.456,1,cf,8-21-1995,
VS,LA,N,1,4,1,1,0,0,0,1,2,0,2,0,0,0,0,0,0,1,0,.272,.345,.453,1,cf,8-22-1995,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.272,.347,.452,3,cf,8-23-1995,
VS,SF,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.348,.453,3,cf,8-24-1995,
VS,SF,N,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.277,.349,.455,3,cf,8-25-1995,
VS,SF,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.277,.348,.461,1,cf,8-26-1995,
VS,SF,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.279,.349,.464,1,cf,8-27-1995,
AT,SD,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.281,.350,.463,1,cf,8-29-1995,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.349,.461,1,cf,8-30-1995,
AT,SD,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.347,.460,3,cf,8-31-1995,
AT,LA,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.276,.344,.455,3,cf,9- 1-1995,
AT,LA,N,1,6,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.344,.453,3,cf,9- 2-1995,
AT,LA,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.278,.343,.452,3,cf,9- 3-1995,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.340,.448,3,cf,9- 4-1995,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.275,.341,.447,3,cf,9- 5-1995,
AT,SF,N,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.343,.452,5,cf,9- 6-1995,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.277,.342,.450,1,cf,9- 8-1995,
VS,NY,N,1,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,.280,.347,.452,1,cf,9- 9-1995,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.348,.453,1,cf,9-10-1995,
VS,NY,N,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.352,.458,5,cf,9-11-1995,
VS,PHI,N,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.355,.463,1,cf,9-12-1995,
VS,PHI,N,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.296,.359,.466,1,cf,9-13-1995,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.296,.358,.464,3,cf,9-15-1995,
VS,HOU,N,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.294,.356,.461,1,cf,9-16-1995,
VS,HOU,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.298,.360,.463,1,cf,9-17-1995,
AT,CIN,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.299,.360,.470,1,cf,9-18-1995,
AT,CIN,N,1,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.297,.360,.466,1,cf,9-19-1995,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.360,.464,1,cf,9-20-1995,
AT,ATL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.298,.361,.465,4,cf,9-22-1995,
AT,ATL,N,1,5,1,2,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,.300,.361,.471,1,cf,9-23-1995,
AT,ATL,N,1,5,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.361,.474,1,cf,9-24-1995,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.361,.472,1,cf,9-25-1995,
AT,FLA,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.298,.359,.468,1,cf,9-26-1995,
AT,FLA,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.296,.359,.466,1,cf,9-27-1995,
VS,CIN,N,1,4,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.362,.473,1,cf,9-28-1995,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.362,.472,1,cf,9-29-1995,
VS,CIN,N,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.298,.359,.468,4,cf,9-30-1995,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.356,.464,1,cf,10- 1-1995,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,3,cf,4- 2-1996,
AT,CIN,N,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.444,.444,.556,3,cf,4- 3-1996,
AT,CIN,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.357,.385,3,cf,4- 4-1996,
VS,COL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.294,.333,.353,3,cf,4- 5-1996,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.286,.318,.333,3,cf,4- 6-1996,
VS,COL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.296,.308,3,cf,4- 7-1996,
