at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.240,.229,8,ss,9- 1-2012,
AT,MIA,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.253,.243,8,ss,9- 3-2012,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.241,.231,8,ss,9- 5-2012,
AT,MIA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.210,.244,.235,8,ss,9- 6-2012,
AT,STL,N,1,3,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.278,.274,8,ss,9- 9-2012,
VS,ATL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.286,.274,7,ph,9-10-2012,
VS,ATL,N,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.241,.287,.276,8,ss,9-11-2012,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.286,.267,8,ss,9-14-2012,
VS,NY,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.247,.304,.280,8,ss,9-15-2012,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.305,.281,8,ss,9-16-2012,
AT,PIT,N,1,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.260,.318,.290,8,ss,9-18-2012,
AT,PIT,N,1,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.325,.327,8,ss,9-19-2012,
AT,PIT,N,1,2,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,.274,.339,.330,8,ss,9-20-2012,
AT,WAS,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.275,.339,.330,8,ss,9-21-2012,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.274,.336,.327,8,ss,9-22-2012,
AT,WAS,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.323,.314,8,ss,9-23-2012,
AT,WAS,N,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.328,.336,8,ss,9-24-2012,
AT,CIN,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.272,.328,.336,8,ss,9-25-2012,
AT,CIN,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.268,.329,.331,8,ss,9-27-2012,
VS,HOU,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.282,.340,.351,8,ss,9-28-2012,
VS,HOU,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.345,.358,8,ss,9-29-2012,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.338,.350,8,ss,9-30-2012,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.331,.343,8,ss,10- 1-2012,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.329,.340,7,ss,10- 2-2012,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.264,.321,.331,8,ss,10- 3-2012,
VS,COL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,ss,4- 1-2013,
VS,COL,N,1,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.571,.625,.571,8,ss,4- 2-2013,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.455,.500,.455,8,ss,4- 3-2013,
VS,ARI,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.429,.500,.643,2,ss,4- 5-2013,
VS,ARI,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.500,.550,.722,2,ss,4- 6-2013,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.450,.500,.650,3,ss,4- 7-2013,
AT,CHI,N,1,4,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.458,.500,.750,7,ss,4- 9-2013,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.429,.467,.679,2,ss,4-12-2013,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.406,.441,.625,2,ss,4-13-2013,
AT,STL,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.417,.462,.611,2,ss,4-14-2013,
VS,SF,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.415,.455,.585,2,ss,4-16-2013,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.417,.533,2,ss,4-17-2013,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.404,.510,2,ss,4-18-2013,
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,.377,.411,.509,2,ss,4-19-2013,
VS,CHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.386,.417,.526,2,ss,4-20-2013,
VS,CHI,N,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.367,.406,.500,2,ss,4-21-2013,
AT,SD,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.359,.406,.484,1,ss,4-22-2013,
AT,SD,N,1,5,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.377,.419,.522,2,ss,4-23-2013,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.397,.493,2,ss,4-24-2013,
AT,LA,N,1,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,.359,.398,.487,2,ss,4-26-2013,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.354,.393,.481,9,ph,4-27-2013,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.349,.386,.470,2,ss,4-28-2013,
VS,PIT,N,1,5,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.364,.398,.534,2,ss,4-29-2013,
VS,PIT,N,1,2,2,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,.367,.418,.567,2,ss,4-30-2013,
VS,PIT,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,.358,.408,.547,2,ss,5- 1-2013,
VS,STL,N,1,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.347,.398,.531,2,ss,5- 2-2013,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.384,.510,2,ss,5- 3-2013,
VS,STL,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,.336,.385,.533,2,ss,5- 4-2013,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.380,.523,2,ss,5- 5-2013,
VS,TEX,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.384,.530,2,ss,5- 7-2013,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.372,.513,2,ss,5- 8-2013,
AT,CIN,N,1,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.333,.381,.537,2,ss,5-10-2013,
AT,CIN,N,1,5,3,4,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.352,.396,.578,2,ss,5-11-2013,
AT,CIN,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.359,.406,.588,2,ss,5-12-2013,
AT,PIT,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,.368,.412,.588,2,ss,5-13-2013,
AT,PIT,N,1,6,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.359,.403,.592,2,ss,5-14-2013,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.349,.392,.575,2,ss,5-15-2013,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.353,.395,.573,2,ss,5-16-2013,
AT,STL,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.392,.565,2,ss,5-17-2013,
AT,STL,N,1,4,1,3,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,.361,.404,.582,2,ss,5-18-2013,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.406,.580,2,ss,5-19-2013,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.355,.397,.566,2,ss,5-20-2013,
VS,LA,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.393,.571,2,ss,5-21-2013,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.351,.390,.563,2,ss,5-22-2013,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.387,.556,2,ss,5-24-2013,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.379,.544,2,ss,5-25-2013,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.382,.543,2,ss,5-26-2013,
VS,MIN,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.347,.384,.558,2,ss,5-27-2013,
VS,MIN,A,1,7,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.365,.400,.569,2,ss,5-28-2013,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.360,.397,.560,2,ss,5-29-2013,
AT,MIN,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.358,.397,.554,2,ss,5-30-2013,
AT,PHI,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.354,.393,.550,2,ss,5-31-2013,
AT,PHI,N,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.352,.390,.554,2,ss,6- 1-2013,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.389,.551,9,ph,6- 2-2013,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.382,.541,2,ss,6- 3-2013,
VS,OAK,A,1,5,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.341,.378,.543,2,ss,6- 4-2013,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.376,.537,2,ss,6- 5-2013,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.374,.532,2,ss,6- 6-2013,
VS,PHI,N,1,5,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,.339,.375,.538,2,ss,6- 7-2013,
VS,PHI,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.342,.376,.550,2,ss,6- 8-2013,
VS,PHI,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.340,.375,.545,2,ss,6- 9-2013,
AT,MIA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.337,.371,.538,2,ss,6-10-2013,
AT,MIA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,.340,.373,.538,2,ss,6-11-2013,
AT,MIA,N,1,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.339,.374,.545,2,ss,6-12-2013,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.336,.371,.538,2,ss,6-14-2013,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.365,.530,2,ss,6-15-2013,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.364,.526,2,ss,6-16-2013,
AT,HOU,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.330,.366,.524,2,ss,6-18-2013,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.364,.520,2,ss,6-19-2013,
AT,HOU,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.330,.365,.518,1,ss,6-20-2013,
VS,ATL,N,1,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.336,.370,.531,2,ss,6-21-2013,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.334,.368,.528,2,ss,6-22-2013,
VS,ATL,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.336,.369,.529,2,ss,6-23-2013,
VS,CHI,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.334,.367,.528,2,ss,6-25-2013,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.333,.366,.525,2,ss,6-26-2013,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.332,.364,.521,3,ss,6-27-2013,
AT,PIT,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.334,.368,.521,2,ss,6-28-2013,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.366,.517,2,ss,6-29-2013,
AT,PIT,N,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.327,.360,.508,2,ss,6-30-2013,
AT,WAS,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.325,.358,.503,2,ss,7- 1-2013,
AT,WAS,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.352,.495,2,ss,7- 3-2013,
AT,WAS,N,1,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,.323,.359,.497,2,ss,7- 4-2013,
VS,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.322,.357,.493,2,ss,7- 5-2013,
VS,NY,N,1,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.321,.354,.490,2,ss,7- 6-2013,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.317,.351,.484,2,ss,7- 7-2013,
VS,CIN,N,1,3,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,.323,.358,.491,2,ss,7- 8-2013,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.320,.356,.487,2,ss,7- 9-2013,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.319,.355,.485,2,ss,7-10-2013,
AT,ARI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.354,.485,2,ss,7-11-2013,
AT,ARI,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.321,.357,.485,2,ss,7-12-2013,
AT,ARI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.320,.356,.482,2,ss,7-13-2013,
AT,ARI,N,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.363,.487,3,ss,7-14-2013,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,.324,.362,.484,2,ss,7-19-2013,
VS,MIA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.363,.484,2,ss,7-20-2013,
VS,MIA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.325,.361,.481,3,ss,7-21-2013,
VS,SD,N,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.324,.360,.481,3,ss,7-22-2013,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.356,.476,3,ss,7-23-2013,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.317,.353,.471,3,ss,7-24-2013,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.349,.465,3,ss,7-25-2013,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.313,.348,.463,3,ss,7-26-2013,
AT,COL,N,1,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.315,.350,.465,3,ss,7-27-2013,
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.313,.349,.461,3,ss,7-29-2013,
AT,CHI,N,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,1,.315,.351,.471,3,ss,7-30-2013,1
AT,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.352,.472,9,"ph,ss",7-30-2013,2
VS,WAS,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.317,.353,.474,3,ss,8- 2-2013,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.350,.469,3,ss,8- 3-2013,
VS,WAS,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.349,.470,2,ss,8- 4-2013,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.315,.351,.470,2,ss,8- 5-2013,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.314,.350,.470,3,ss,8- 6-2013,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.351,.469,3,ss,8- 7-2013,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.314,.350,.467,2,ss,8- 8-2013,
AT,SEA,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.313,.349,.464,2,ss,8- 9-2013,
AT,SEA,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.347,.464,2,ss,8-10-2013,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.311,.346,.462,2,ss,8-11-2013,
AT,TEX,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.312,.348,.462,2,ss,8-13-2013,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.347,.460,2,ss,8-14-2013,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.344,.456,2,ss,8-15-2013,
VS,CIN,N,1,5,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.312,.347,.462,2,ss,8-16-2013,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.312,.347,.461,2,ss,8-17-2013,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.344,.458,3,ss,8-18-2013,
VS,STL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.343,.456,2,ss,8-19-2013,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.308,.342,.453,2,ss,8-20-2013,
VS,STL,N,1,6,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.306,.340,.452,2,ss,8-21-2013,
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.304,.338,.448,2,ss,8-23-2013,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.338,.446,2,ss,8-24-2013,
AT,CIN,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.305,.339,.447,2,ss,8-25-2013,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.338,.444,2,ss,8-27-2013,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.301,.335,.440,2,ss,8-28-2013,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.336,.441,2,ss,8-29-2013,
VS,ANA,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.335,.438,2,ss,8-30-2013,
VS,ANA,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.335,.438,2,ss,8-31-2013,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.301,.335,.436,2,ss,9- 1-2013,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.302,.336,.436,2,ss,9- 2-2013,
VS,PIT,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.304,.337,.438,2,ss,9- 3-2013,
AT,CHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.303,.337,.437,2,ss,9- 6-2013,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.301,.334,.433,2,ss,9- 7-2013,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,.301,.334,.432,2,ss,9- 8-2013,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.332,.429,2,ss,9-10-2013,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.298,.332,.428,2,ss,9-11-2013,
VS,CIN,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.300,.333,.429,2,ss,9-13-2013,
VS,CIN,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.298,.332,.426,2,ss,9-14-2013,
VS,CIN,N,1,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.299,.333,.430,2,ss,9-15-2013,
VS,CHI,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.298,.332,.429,2,ss,9-16-2013,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.296,.330,.426,2,ss,9-17-2013,
VS,CHI,N,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.331,.426,2,ss,9-18-2013,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.329,.423,2,ss,9-28-2013,
VS,ATL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,2,ss,3-31-2014,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.125,.000,2,ss,4- 1-2014,
AT,BOS,A,1,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,.083,.154,.250,2,ss,4- 4-2014,
AT,BOS,A,1,6,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.222,.263,.333,2,ss,4- 5-2014,
AT,PHI,N,1,3,2,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,.286,.348,.381,2,ss,4- 8-2014,
AT,PHI,N,1,4,2,2,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,.320,.393,.440,2,ss,4- 9-2014,
AT,PHI,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.300,.364,.400,2,ss,4-10-2014,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.324,.353,2,ss,4-11-2014,
