at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.265,.320,7,ss,9- 9-2019,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.270,.325,9,ph,9-10-2019,
AT,SF,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.213,.275,.339,9,ph,9-11-2019,
AT,SF,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.275,.351,6,ss,9-12-2019,
AT,CHI,N,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.280,.371,9,"ph,ss",9-13-2019,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.213,.272,.360,7,ss,9-15-2019,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.270,.358,9,ph,9-17-2019,
VS,SEA,A,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.275,.377,9,"ph,ss",9-18-2019,
VS,SEA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.266,.364,6,ss,9-19-2019,
AT,MIL,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.211,.266,.361,1,ss,9-22-2019,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,rf,7-25-2020,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,7-27-2020,
VS,MIL,N,1,4,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.286,.429,8,rf,7-28-2020,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.273,.273,.364,7,rf,7-31-2020,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.333,9,ph,8- 1-2020,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.200,.200,.267,6,"cf,rf",8- 2-2020,
AT,MIN,A,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.211,.250,.421,1,cf,8- 3-2020,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.217,.364,8,cf,8- 5-2020,
VS,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.364,4,pr,8- 6-2020,
VS,DET,A,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.148,.172,.296,1,"cf,rf",8- 7-2020,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.172,.296,4,"pr,dh",8- 9-2020,
AT,CIN,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.219,.333,8,cf,8-14-2020,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.219,.333,9,pr,8-18-2020,
VS,CLE,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.242,.387,9,ph,8-19-2020,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.216,.343,7,rf,8-20-2020,
VS,MIL,N,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.256,.268,.385,7,"cf,rf",8-21-2020,
VS,MIL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.267,.357,7,"cf,rf",8-22-2020,
VS,MIL,N,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.271,.356,4,rf,8-23-2020,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.229,.255,.333,7,rf,8-25-2020,
AT,CHI,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.291,.353,1,cf,8-26-2020,
AT,STL,N,1,4,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,.255,.288,.345,2,"cf,rf",8-27-2020,1
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.274,.328,6,cf,8-27-2020,2
AT,MIL,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.254,.284,.333,2,cf,8-29-2020,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.239,.268,.313,6,rf,8-30-2020,
AT,MIL,N,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.280,.329,9,cf,8-31-2020,
VS,CHI,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.272,.316,2,"cf,rf",9- 1-2020,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.259,.300,1,cf,9- 2-2020,
VS,CHI,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.235,.267,.306,1,rf,9- 3-2020,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.269,.307,8,cf,9- 4-2020,1
VS,CIN,N,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.271,.308,8,cf,9- 5-2020,
VS,CIN,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.242,.270,.305,8,cf,9- 6-2020,
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.270,.305,9,pr,9- 8-2020,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.235,.262,.296,9,rf,9-11-2020,
AT,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.230,.264,.290,8,"cf,2b",9-13-2020,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.259,.284,8,rf,9-14-2020,1
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.259,.283,7,cf,9-15-2020,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.252,.275,8,cf,9-16-2020,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,5-21-2021,
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.333,7,ss,5-25-2021,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.286,7,ph,5-26-2021,
VS,COL,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.200,.200,.300,7,ss,5-29-2021,1
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.273,9,ss,5-30-2021,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.214,9,ss,5-31-2021,
VS,MIA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.200,.214,9,ph,6- 4-2021,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.200,9,ph,6- 5-2021,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.188,.235,.250,9,ph,7- 6-2021,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.250,9,1b,7- 7-2021,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.235,3,ph,7- 9-2021,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.150,.190,.200,8,ss,7-10-2021,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.182,.190,9,ph,7-11-2021,
VS,STL,N,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.136,.240,.182,5,"rf,ss",8-28-2021,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.125,.250,.167,7,2b,8-29-2021,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.226,.148,9,rf,8-31-2021,
AT,CHI,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.161,.257,.226,1,rf,9- 1-2021,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.139,.225,.194,1,ss,9- 2-2021,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.150,.227,.200,1,ss,9- 3-2021,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.156,.224,.200,1,cf,9- 4-2021,
AT,CHI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.149,.245,.191,7,ss,9- 5-2021,
VS,DET,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.180,.281,.220,8,2b,9- 6-2021,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.173,.271,.212,9,"ph,rf",9- 7-2021,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.258,.200,7,2b,9- 8-2021,
VS,WAS,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.258,.220,8,ss,9-10-2021,
VS,WAS,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.156,.239,.203,6,"ss,rf",9-11-2021,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.236,.200,9,ph,9-12-2021,
AT,MIA,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.162,.237,.206,6,"ss,rf",9-17-2021,
AT,MIA,N,1,5,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.192,.259,.260,7,rf,9-18-2021,
AT,MIA,N,1,3,3,2,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.211,.282,.289,6,rf,9-19-2021,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.281,.288,1,ss,9-20-2021,
AT,CIN,N,1,4,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.214,.287,.286,2,ss,9-21-2021,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.286,.284,6,ss,9-23-2021,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.283,.281,4,ph,9-24-2021,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.275,.272,7,rf,9-25-2021,
AT,PHI,N,1,3,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.221,.299,.316,1,"2b,rf",9-26-2021,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.297,.313,6,ss,9-27-2021,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.287,.301,1,2b,9-28-2021,
VS,CHI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.212,.291,.298,9,2b,9-29-2021,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.283,.290,7,"2b,cf",9-30-2021,
VS,CIN,N,1,5,2,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,.214,.288,.339,1,"2b,rf",10- 1-2021,
VS,CIN,N,1,4,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.216,.292,.336,1,"2b,rf",10- 2-2021,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.298,.342,9,ph,10- 3-2021,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,.000,6,rf,4- 7-2022,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,rf,4- 9-2022,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,rf,4-12-2022,
VS,WAS,N,1,5,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,.200,.200,.333,7,2b,4-14-2022,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.158,.158,.263,7,rf,4-15-2022,
VS,WAS,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.174,.174,.261,9,ss,4-16-2022,
VS,WAS,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.185,.259,8,rf,4-17-2022,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.194,.258,9,rf,4-18-2022,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.176,.235,7,rf,4-19-2022,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.158,.158,.211,7,rf,4-21-2022,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.171,.220,8,2b,4-23-2022,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.156,.156,.200,8,"ss,rf",5- 1-2022,
AT,DET,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.208,8,"ss,rf",5- 4-2022,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.163,.204,9,"pr,2b",5- 7-2022,1
AT,CIN,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.185,.185,.241,9,2b,5- 7-2022,2
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.175,.175,.228,9,2b,5- 8-2022,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.169,.220,8,"ph,rf",5- 9-2022,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.175,.222,9,"2b,rf",5-10-2022,
