at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,1,3,3,3,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.318,.375,.455,9,ss,6-19-1980,
AT,KC,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.333,.379,.444,9,ss,6-20-1980,
AT,KC,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.367,.429,7,"pr,ss",6-21-1980,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,.281,.324,.375,9,ss,6-22-1980,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.289,.333,9,ss,6-23-1980,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.231,.286,.308,9,ss,6-24-1980,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.283,.286,8,ss,6-25-1980,
AT,CAL,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.222,.286,.289,8,ss,6-27-1980,
AT,CAL,A,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.222,.314,.289,8,3b,6-28-1980,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.314,.289,8,2b,7- 3-1980,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.314,.289,1,"pr,2b",7- 4-1980,
VS,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.314,.289,2,"pr,3b",7-10-1980,1
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.314,.289,8,"pr,2b",7-20-1980,
AT,NY,A,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.229,.315,.292,9,ss,7-22-1980,2
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.235,.316,.294,9,ss,8- 8-1980,
VS,CLE,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.333,.321,8,ss,8- 9-1980,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.232,.317,.304,9,ss,8-10-1980,1
VS,CLE,A,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.318,.305,8,2b,8-10-1980,2
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.314,.302,8,ss,8-12-1980,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.310,.297,8,2b,8-17-1980,2
AT,TEX,A,1,3,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.338,.328,9,ss,8-22-1980,1
AT,TEX,A,1,3,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.351,.357,8,2b,8-22-1980,2
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.346,.351,8,2b,8-23-1980,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.329,.333,9,2b,8-24-1980,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.337,.341,8,2b,8-25-1980,
VS,TEX,A,1,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.340,.368,2,ss,9- 7-1980,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.337,.364,3,2b,9- 9-1980,
AT,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.337,.364,7,"pr,dh",9-13-1980,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.327,.352,8,ss,9-17-1980,2
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.324,.340,8,2b,9-21-1980,
VS,CAL,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.265,.327,.337,2,ss,9-22-1980,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.327,.337,4,pr,9-23-1980,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.327,.337,2,ss,10- 1-1980,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.327,.337,2,ss,10- 4-1980,
VS,OAK,A,1,6,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.260,.319,.356,8,3b,10- 5-1980,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,2b,4-14-1981,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,2b,4-20-1981,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,2b,4-25-1981,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,"pr,3b",4-27-1981,
VS,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.250,.250,9,"pr,2b",4-29-1981,
AT,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,9,2b,4-30-1981,
AT,SEA,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,9,2b,5- 5-1981,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,8,ss,5- 7-1981,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.267,.154,9,ss,5- 8-1981,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.176,.263,.176,9,ss,5- 9-1981,
AT,OAK,A,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.238,.333,.238,9,ss,5-10-1981,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.296,.208,9,ss,5-12-1981,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.267,.185,9,ss,5-13-1981,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.273,.200,9,ss,5-14-1981,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.243,.176,9,ss,5-15-1981,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.220,.158,9,ss,5-16-1981,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.200,.143,9,ss,5-17-1981,
VS,MIN,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.156,.208,.178,9,ss,5-19-1981,
VS,MIN,A,1,2,1,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.191,.250,.213,9,ss,5-20-1981,
VS,MIN,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.180,.232,.200,9,ss,5-21-1981,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.220,.189,9,ss,5-22-1981,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.217,.185,2,"pr,ss",5-23-1981,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.217,.185,6,"pr,3b",5-24-1981,1
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.206,.175,9,ss,5-24-1981,2
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.164,.209,.180,9,ss,5-25-1981,
AT,BOS,A,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,1,0,0,0,.169,.211,.231,8,2b,5-30-1981,
AT,DET,A,1,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.237,.286,9,ss,6- 1-1981,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.225,.270,8,2b,6- 3-1981,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.184,.220,.263,9,2b,6- 7-1981,
VS,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.229,.273,7,ss,6-10-1981,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.226,.269,9,2b,8-10-1981,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.221,.263,8,2b,8-11-1981,2
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.221,.263,9,"pr,2b",8-14-1981,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.216,.256,9,2b,8-18-1981,1
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.216,.256,9,2b,8-18-1981,2
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.216,.256,8,pr,8-21-1981,
VS,TEX,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.188,.220,.259,9,2b,8-28-1981,
VS,TEX,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.217,.256,9,2b,8-29-1981,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.217,.256,5,3b,9- 2-1981,
AT,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.226,.264,2,ss,9- 4-1981,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.226,.264,9,2b,9- 7-1981,
VS,CHI,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.202,.232,.270,9,2b,9-10-1981,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.232,.270,2,ss,9-14-1981,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.198,.227,.264,2,ss,10- 4-1981,
AT,TOR,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,7,"pr,ss",4- 9-1982,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,7,ss,4-11-1982,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,8,"pr,ss",4-13-1982,
VS,TEX,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,9,ss,4-16-1982,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,8,ss,4-17-1982,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.250,9,2b,4-18-1982,
VS,TOR,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.333,9,ss,4-21-1982,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.222,.263,.278,9,ss,4-22-1982,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.278,9,2b,5- 3-1982,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.278,2,ss,5- 8-1982,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.227,9,"2b,ss",5-11-1982,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.227,2,ss,5-13-1982,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.227,8,pr,5-16-1982,
VS,SEA,A,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.292,9,2b,5-23-1982,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.185,.241,.259,9,2b,6- 9-1982,
VS,DET,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.286,2,2b,6-11-1982,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.286,1,3b,6-13-1982,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.219,.265,.281,8,2b,6-18-1982,
AT,DET,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.289,.333,8,2b,6-19-1982,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.262,.300,8,2b,6-20-1982,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.283,.302,8,2b,6-21-1982,
VS,NY,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.306,.348,8,2b,6-22-1982,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.333,8,2b,6-23-1982,
AT,BOS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.309,.365,8,2b,6-25-1982,
AT,BOS,A,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.281,.317,.368,8,2b,6-26-1982,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.297,.344,8,2b,6-27-1982,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.284,.328,8,2b,6-28-1982,
AT,NY,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.333,8,2b,6-29-1982,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.289,.329,8,2b,6-30-1982,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.291,.320,8,2b,7- 1-1982,
VS,BOS,A,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.286,.313,8,2b,7- 2-1982,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.284,.301,8,2b,7- 3-1982,
VS,BOS,A,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.300,.318,8,2b,7- 4-1982,
AT,CHI,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.305,.333,8,2b,7- 5-1982,
VS,MIN,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.269,.306,.366,8,2b,7- 7-1982,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.297,.354,8,2b,7- 8-1982,
VS,KC,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.292,.347,8,2b,7- 9-1982,
VS,KC,A,1,4,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.276,.309,.371,8,2b,7-10-1982,
VS,KC,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.319,.374,8,2b,7-11-1982,
VS,CHI,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.322,.376,8,2b,7-15-1982,2
AT,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.328,.376,8,2b,7-20-1982,
AT,MIN,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.322,.363,9,2b,7-21-1982,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.320,.359,7,lf,8-22-1982,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.264,.310,.347,9,2b,9- 6-1982,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.311,.347,9,2b,9- 7-1982,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.266,.309,.344,9,2b,9- 8-1982,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,.260,.302,.336,9,2b,9- 9-1982,
AT,NY,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.303,.343,8,2b,9-10-1982,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.295,.333,8,2b,9-11-1982,
VS,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.299,.338,1,"ph,3b",9-24-1982,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.297,.336,9,"ph,2b",9-26-1982,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.289,.326,9,2b,10- 3-1982,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,3b,4-18-1983,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"ph,dh",5-21-1983,
AT,SEA,A,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,1.333,7,"ph,dh",5-22-1983,
AT,OAK,A,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.857,6,"ph,3b",5-23-1983,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.857,7,3b,5-24-1983,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.600,9,2b,5-29-1983,
VS,OAK,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.308,.538,9,ss,6- 1-1983,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.538,9,lf,6-13-1983,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.500,7,"ph,lf",6-19-1983,
AT,CLE,A,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.294,.333,.471,8,lf,7- 2-1983,
AT,CHI,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.500,6,lf,7- 9-1983,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.500,6,lf,7-10-1983,
AT,TEX,A,1,5,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.400,.423,.600,2,rf,7-12-1983,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.379,.400,.552,9,lf,7-13-1983,
VS,MIN,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.375,.412,.531,8,lf,7-14-1983,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.378,.486,8,lf,7-15-1983,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.366,.462,2,lf,7-16-1983,
VS,TEX,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.341,.372,.463,9,lf,7-18-1983,2
VS,TEX,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.349,.391,.465,7,2b,7-19-1983,
VS,CHI,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.370,.408,.478,8,ss,7-22-1983,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.347,.396,.449,9,ss,7-23-1983,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.340,.386,.434,7,ss,7-24-1983,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.377,.421,7,ss,7-25-1983,
AT,MIN,A,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.333,.369,.417,8,ss,7-26-1983,
AT,MIN,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.357,.415,7,ss,7-27-1983,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.313,.356,.403,7,lf,8- 2-1983,2
VS,KC,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.342,.386,3,ss,8- 3-1983,
VS,KC,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.342,.397,7,ss,8- 4-1983,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.337,.390,8,ss,8- 5-1983,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.337,.380,7,ss,8- 6-1983,
VS,TOR,A,1,3,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,.305,.348,.390,8,ss,8- 7-1983,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.344,.384,6,ss,8- 8-1983,1
AT,KC,A,1,3,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.303,.344,.393,8,ss,8- 8-1983,2
AT,KC,A,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.304,.340,.402,7,ss,8- 9-1983,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.337,.396,7,ss,8-10-1983,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.324,.380,8,ss,8-11-1983,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.324,.379,8,ss,8-12-1983,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.322,.374,7,ss,8-13-1983,
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.322,.373,9,lf,8-17-1983,2
VS,OAK,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.328,.377,9,3b,8-21-1983,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.325,.373,2,3b,8-22-1983,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.297,.325,.373,8,ph,8-24-1983,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.323,.370,9,2b,8-25-1983,
AT,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.328,.375,8,ph,8-29-1983,
AT,CAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.333,.380,7,"ph,dh",9- 3-1983,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.331,.376,6,lf,9- 4-1983,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.328,.373,7,ph,9- 7-1983,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.324,.367,7,dh,9- 8-1983,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.321,.364,7,cf,9-14-1983,
AT,BAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.326,.369,7,ph,9-17-1983,
