at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.350,.436,6,c,9-29-2012,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.344,.428,7,c,10- 1-2012,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.337,.418,7,c,10- 2-2012,
AT,PIT,N,1,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.000,6,c,4- 1-2013,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.333,.429,.667,6,c,4- 3-2013,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.556,6,c,4- 5-2013,
AT,ATL,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.357,.400,.500,6,c,4- 6-2013,
VS,MIL,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.389,.421,.667,6,c,4- 8-2013,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.381,.409,.619,6,c,4- 9-2013,
VS,SF,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.400,.423,.600,6,c,4-11-2013,
VS,SF,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.414,.433,.586,6,c,4-12-2013,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,.364,.382,.515,6,c,4-13-2013,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.361,.395,.500,6,c,4-16-2013,
VS,TEX,A,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.425,.452,.575,6,c,4-18-2013,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.386,.413,.523,6,c,4-19-2013,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.375,.400,.500,6,c,4-21-2013,
AT,CIN,N,1,6,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,.352,.375,.463,6,c,4-22-2013,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.328,.350,.431,5,c,4-23-2013,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.350,.431,6,c,4-24-2013,
AT,MIA,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.323,.344,.435,6,c,4-25-2013,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.324,.409,5,c,4-26-2013,
AT,MIA,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.333,.414,6,c,4-27-2013,
VS,SD,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.315,.342,.425,5,c,4-29-2013,
VS,SD,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.312,.338,.429,6,c,4-30-2013,
VS,SD,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.345,.432,6,c,5- 2-2013,
VS,CIN,N,1,4,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.318,.348,.424,6,c,5- 3-2013,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.344,.409,6,c,5- 4-2013,
VS,TEX,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.337,.398,6,c,5- 6-2013,
VS,STL,N,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.305,.347,.400,7,c,5- 7-2013,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.333,.384,6,c,5-10-2013,
AT,WAS,N,1,3,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,.284,.330,.373,7,c,5-11-2013,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.327,.369,7,c,5-12-2013,
VS,COL,N,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.333,.393,7,c,5-13-2013,
VS,COL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.331,.396,6,c,5-14-2013,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.322,.386,7,c,5-17-2013,
VS,NY,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.280,.320,.381,7,c,5-18-2013,
VS,NY,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.326,.393,7,c,5-19-2013,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.323,.389,6,c,5-21-2013,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.328,.392,6,c,5-22-2013,
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.286,.326,.383,6,c,5-23-2013,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.324,.375,6,c,5-25-2013,
AT,CIN,N,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.279,.327,.379,6,c,5-26-2013,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.325,.371,6,c,5-27-2013,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.329,.374,6,c,5-30-2013,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.321,.364,6,c,5-31-2013,
VS,ARI,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.266,.315,.357,6,c,6- 1-2013,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.308,.348,8,c,6- 4-2013,
AT,ANA,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.305,.344,6,c,6- 5-2013,
VS,PIT,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.311,.345,6,c,6- 7-2013,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.304,.337,6,c,6- 8-2013,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.299,.331,6,c,6-11-2013,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.294,.326,7,c,6-12-2013,
VS,CIN,N,1,5,0,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.256,.306,.333,7,c,6-13-2013,
AT,NY,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.313,.337,7,c,6-15-2013,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.317,.337,7,c,6-17-2013,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.316,.335,7,c,6-18-2013,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.316,.332,7,c,6-19-2013,
AT,STL,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.269,.324,.355,7,c,6-20-2013,
VS,HOU,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.332,.360,7,c,6-22-2013,
VS,HOU,A,1,4,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.275,.333,.363,7,c,6-23-2013,
AT,MIL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.332,.365,7,c,6-25-2013,
AT,MIL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.272,.329,.362,7,c,6-26-2013,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.329,.362,7,c,6-28-2013,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.328,.359,9,c,6-29-2013,
AT,SEA,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.267,.322,.353,9,c,6-30-2013,
AT,OAK,A,1,4,0,2,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,.271,.325,.360,9,c,7- 2-2013,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.268,.321,.355,9,c,7- 4-2013,
VS,PIT,N,1,2,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.274,.329,.365,8,c,7- 6-2013,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.328,.361,8,c,7- 7-2013,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.324,.356,7,c,7-10-2013,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.265,.324,.353,8,c,7-11-2013,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.324,.353,8,c,7-12-2013,
AT,COL,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.266,.327,.352,8,c,7-19-2013,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.326,.348,8,c,7-20-2013,
AT,COL,N,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.262,.330,.347,8,c,7-21-2013,
AT,ARI,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.257,.324,.340,8,c,7-24-2013,
AT,ARI,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.262,.330,.348,8,c,7-25-2013,
AT,SF,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.333,.351,8,c,7-26-2013,
AT,SF,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.267,.333,.363,8,c,7-28-2013,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.264,.332,.358,8,c,7-29-2013,
VS,MIL,N,1,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.340,.368,8,c,7-30-2013,1
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.339,.366,7,c,7-31-2013,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.338,.365,4,c,8- 2-2013,
VS,LA,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.340,.368,4,c,8- 3-2013,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.339,.367,9,ph,8- 4-2013,
AT,PHI,N,1,4,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.277,.346,.372,6,c,8- 6-2013,
AT,PHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.277,.348,.372,4,c,8- 7-2013,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.347,.368,6,c,8- 8-2013,
AT,STL,N,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.352,.369,6,c,8- 9-2013,
AT,STL,N,1,1,2,1,0,0,1,2,2,0,0,1,0,1,0,0,0,0,0,.278,.359,.381,4,c,8-10-2013,
AT,STL,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.359,.380,4,c,8-11-2013,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.275,.358,.376,4,c,8-12-2013,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.357,.375,5,ph,8-13-2013,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.354,.371,4,c,8-14-2013,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.355,.373,5,c,8-16-2013,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.351,.368,5,c,8-17-2013,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.350,.366,5,c,8-18-2013,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.346,.362,7,c,8-20-2013,
VS,WAS,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.265,.343,.358,8,c,8-21-2013,
AT,SD,N,1,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.264,.342,.356,7,c,8-25-2013,
AT,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.342,.354,7,c,8-26-2013,
AT,LA,N,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.345,.360,7,c,8-28-2013,
VS,PHI,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.347,.361,6,c,8-31-2013,
VS,PHI,N,1,3,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.269,.348,.364,8,c,9- 1-2013,
VS,MIA,N,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.270,.350,.367,8,c,9- 3-2013,
VS,MIL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.351,.371,8,c,9- 6-2013,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.351,.371,8,c,9- 7-2013,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.348,.368,8,c,9- 8-2013,
AT,CIN,N,1,5,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.275,.352,.388,7,c,9-10-2013,
AT,CIN,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.354,.388,7,c,9-11-2013,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.353,.385,6,c,9-12-2013,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.352,.384,7,c,9-14-2013,
AT,PIT,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.274,.351,.390,6,c,9-15-2013,
AT,MIL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.350,.391,7,c,9-16-2013,
AT,MIL,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.276,.351,.401,6,c,9-17-2013,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.349,.397,6,c,9-19-2013,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.000,.333,.000,6,c,3-31-2014,
AT,PIT,N,1,8,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.100,.182,.100,7,c,4- 2-2014,
VS,PHI,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.385,6,c,4- 4-2014,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.118,.167,.294,7,c,4- 5-2014,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.095,.136,.238,8,c,4- 8-2014,
VS,PIT,N,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.231,.333,7,c,4- 9-2014,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.179,.233,.321,8,c,4-10-2014,
AT,STL,N,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.212,.257,.424,8,c,4-11-2014,
AT,STL,N,1,3,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.222,.282,.417,8,c,4-13-2014,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.205,.262,.385,7,c,4-16-2014,2
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.261,.395,7,c,4-18-2014,
VS,CIN,N,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.234,.280,.468,7,c,4-19-2014,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.231,.273,.442,7,c,4-20-2014,
VS,ARI,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.305,.455,7,c,4-21-2014,
VS,ARI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.302,.441,7,c,4-23-2014,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.299,.429,7,c,4-24-2014,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.286,.409,8,c,4-25-2014,
AT,MIL,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.246,.288,.449,8,c,4-26-2014,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.250,.299,.444,6,c,4-29-2014,
AT,CIN,N,1,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.329,.474,7,c,4-30-2014,
VS,STL,N,1,4,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.300,.349,.525,7,c,5- 2-2014,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.500,6,c,5- 3-2014,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.330,.494,9,ph,5- 4-2014,
VS,CHI,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.273,.333,.477,5,c,5- 5-2014,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.261,.320,.457,5,c,5- 6-2014,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.308,.438,5,c,5- 7-2014,
