at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.273,9,p,5- 4-1972,
VS,ATL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,6,pr,5- 7-1972,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.231,.231,.231,9,p,5- 9-1972,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.231,9,pr,5-12-1972,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,5-14-1972,1
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,2,pr,5-16-1972,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,5,pr,5-18-1972,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.211,.211,9,p,5-19-1972,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.182,.182,9,p,5-24-1972,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.160,.160,.160,9,p,5-29-1972,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.179,.179,.179,9,p,6- 3-1972,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,6- 8-1972,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.156,.156,9,p,6-13-1972,
VS,SF,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.176,9,p,6-18-1972,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.158,.158,.158,9,p,6-25-1972,1
VS,MON,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.158,.158,7,pr,6-27-1972,1
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.146,.146,.146,9,p,6-30-1972,
AT,CIN,N,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,7- 4-1972,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 8-1973,2
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-14-1973,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-21-1973,
VS,LA,N,1,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.800,9,p,4-25-1973,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.250,.571,9,p,5- 1-1973,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.500,9,p,5-29-1973,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.455,9,p,6- 3-1973,
AT,ATL,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.182,.250,.455,9,p,6- 9-1973,
