at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.262,.322,.374,8,c,7-22-2015,1
AT,COL,N,1,1,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,.269,.344,.380,7,c,7-24-2015,
AT,COL,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.354,.384,7,c,7-26-2015,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.344,.371,7,c,7-28-2015,
VS,PIT,N,1,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.336,.355,7,c,7-30-2015,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.250,.333,.347,6,c,8- 2-2015,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.331,.339,8,c,8- 6-2015,
AT,ARI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.336,.344,8,c,8- 8-2015,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.327,.333,8,c,8- 9-2015,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.327,.333,7,c,8-10-2015,
AT,SD,N,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.338,.353,7,c,8-11-2015,
AT,LA,N,1,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.340,.357,7,c,8-13-2015,
AT,LA,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.343,.363,7,c,8-16-2015,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.341,.361,9,ph,8-18-2015,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.339,.358,7,c,8-19-2015,
VS,ARI,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.337,.355,8,c,8-20-2015,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.335,.353,9,ph,8-21-2015,
VS,ARI,N,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.343,.356,7,c,8-22-2015,
VS,DET,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.346,.362,8,c,8-24-2015,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.257,.339,.353,8,c,8-25-2015,
VS,LA,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.344,.359,8,c,8-27-2015,
AT,MIL,N,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.263,.340,.354,8,c,8-29-2015,
AT,CHI,N,1,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.272,.347,.361,8,c,8-31-2015,
AT,CHI,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.346,.366,8,c,9- 1-2015,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.345,.364,8,ph,9- 2-2015,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.338,.356,8,c,9- 5-2015,1
VS,PIT,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.263,.333,.353,8,c,9- 7-2015,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.332,.351,7,ph,9- 8-2015,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.329,.347,8,c,9- 9-2015,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.255,.327,.342,8,c,9-10-2015,
VS,STL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.260,.330,.345,8,c,9-12-2015,
VS,STL,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.257,.326,.342,7,c,9-13-2015,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.325,.340,1,ph,9-14-2015,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.322,.337,8,c,9-15-2015,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.321,.335,9,ph,9-16-2015,
AT,MIL,N,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.252,.328,.333,8,c,9-18-2015,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.248,.322,.327,8,c,9-19-2015,
AT,MIL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.325,.330,8,c,9-20-2015,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.323,.327,9,"ph,c",9-22-2015,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.319,.323,8,c,9-23-2015,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.315,.319,8,c,9-25-2015,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.314,.317,8,c,9-26-2015,
AT,WAS,N,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.318,.319,8,c,9-28-2015,
VS,CHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.318,.323,7,c,9-29-2015,
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.321,.326,7,c,10- 1-2015,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.251,.321,.326,8,c,10- 2-2015,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.324,.326,8,c,10- 3-2015,
VS,PHI,N,1,3,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,8,c,4- 7-2016,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.571,.500,8,c,4- 9-2016,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.444,.545,.444,8,c,4-13-2016,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.385,.467,.385,8,c,4-14-2016,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.421,.313,7,c,4-15-2016,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.409,.316,7,c,4-18-2016,
VS,COL,N,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.348,.423,.391,7,c,4-20-2016,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.407,.375,9,ph,4-21-2016,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.370,7,c,4-24-2016,
AT,NY,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.355,.412,.419,6,c,4-26-2016,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.400,.406,8,ph,4-27-2016,
AT,PIT,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.385,.417,6,c,4-29-2016,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.372,.385,7,c,4-30-2016,
AT,PIT,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.302,.375,.395,8,c,5- 1-2016,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.365,.383,8,c,5- 2-2016,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.345,.360,8,c,5- 3-2016,
VS,MIL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.278,.339,.352,8,c,5- 5-2016,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.339,.351,8,c,5- 6-2016,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.318,.328,8,c,5- 7-2016,
VS,PIT,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.266,.319,.375,8,c,5- 9-2016,
VS,PIT,N,1,4,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.329,.426,8,c,5-11-2016,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.268,.316,.408,8,c,5-13-2016,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.300,.387,8,c,5-14-2016,
AT,PHI,N,1,4,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.253,.306,.380,8,c,5-15-2016,
AT,CLE,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.307,.390,9,c,5-17-2016,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.290,.368,8,c,5-18-2016,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.281,.356,8,c,5-19-2016,
VS,SEA,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.300,.372,8,c,5-20-2016,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.291,.361,8,c,5-21-2016,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.288,.357,9,ph,5-22-2016,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.290,.356,8,c,5-23-2016,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.282,.346,8,c,5-24-2016,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.274,.336,8,c,5-25-2016,
AT,MIL,N,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.282,.345,8,c,5-28-2016,
AT,MIL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.237,.281,.342,8,c,5-29-2016,
AT,COL,N,1,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.239,.294,.342,8,c,5-30-2016,
AT,COL,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.231,.285,.331,8,c,5-31-2016,
AT,COL,N,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.234,.296,.331,8,c,6- 2-2016,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.228,.290,.323,8,c,6- 4-2016,
VS,WAS,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.296,.328,8,c,6- 5-2016,
VS,STL,N,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.252,.308,.363,8,c,6- 8-2016,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.309,.362,8,c,6-10-2016,
VS,OAK,A,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.320,.376,8,c,6-11-2016,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.310,.363,8,c,6-13-2016,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.302,.353,8,c,6-14-2016,
AT,ATL,N,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.243,.303,.349,9,"ph,c",6-15-2016,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.239,.302,.342,8,c,6-16-2016,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.301,.340,9,c,6-18-2016,
AT,HOU,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.301,.340,8,c,6-19-2016,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.242,.302,.339,9,c,6-21-2016,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.238,.301,.333,8,c,6-22-2016,
VS,SD,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.240,.305,.339,8,c,6-24-2016,
VS,SD,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.247,.314,.351,8,c,6-26-2016,
VS,CHI,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.249,.318,.356,8,c,6-27-2016,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.316,.354,6,ph,6-28-2016,
VS,CHI,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.320,.359,8,c,6-29-2016,
AT,WAS,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,.249,.319,.357,8,c,6-30-2016,
AT,WAS,N,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.325,.368,8,c,7- 1-2016,
AT,WAS,N,1,4,2,3,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,.268,.336,.376,8,c,7- 2-2016,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.332,.371,8,c,7- 4-2016,
AT,CHI,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.264,.330,.383,8,c,7- 6-2016,
AT,MIA,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.335,.387,8,c,7- 8-2016,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.333,.385,7,c,7-10-2016,
VS,MIL,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.269,.332,.387,8,c,7-15-2016,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.330,.385,1,ph,7-16-2016,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.326,.380,8,c,7-17-2016,
VS,ATL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.329,.382,8,c,7-18-2016,
VS,ATL,N,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.326,.378,9,"ph,c",7-19-2016,
VS,ATL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.265,.325,.389,8,c,7-20-2016,
VS,ARI,N,1,3,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,.266,.328,.402,8,c,7-22-2016,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.262,.323,.395,8,c,7-23-2016,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.322,.392,8,c,7-25-2016,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.391,9,ph,7-26-2016,
AT,SF,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.258,.317,.388,8,c,7-27-2016,
AT,SD,N,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.255,.318,.383,8,c,7-29-2016,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.252,.315,.378,8,c,7-30-2016,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.314,.376,8,c,7-31-2016,
VS,STL,N,1,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.254,.320,.389,8,c,8- 2-2016,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.319,.387,8,c,8- 3-2016,
AT,PIT,N,1,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.255,.319,.390,8,c,8- 5-2016,
AT,PIT,N,1,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.257,.323,.391,8,c,8- 6-2016,
AT,STL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.325,.390,8,c,8- 8-2016,
AT,STL,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.328,.396,8,c,8- 9-2016,
AT,STL,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.328,.399,8,c,8-10-2016,
AT,MIL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.326,.395,8,c,8-12-2016,
AT,MIL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.327,.395,8,c,8-13-2016,
VS,MIA,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.329,.400,8,c,8-15-2016,
VS,MIA,N,1,3,1,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.267,.331,.410,7,c,8-16-2016,
VS,MIA,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.265,.330,.405,7,c,8-17-2016,
VS,LA,N,1,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.262,.329,.401,8,c,8-19-2016,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.329,.399,8,c,8-21-2016,
VS,LA,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.260,.330,.397,8,c,8-22-2016,
VS,TEX,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.330,.399,8,c,8-23-2016,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.329,.398,9,ph,8-24-2016,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.326,.393,7,c,9- 2-2016,
VS,STL,N,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.259,.327,.396,7,c,9- 3-2016,
VS,NY,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.327,.399,8,c,9- 5-2016,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.326,.395,8,c,9- 6-2016,
VS,NY,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.257,.325,.393,8,c,9- 7-2016,
AT,PIT,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.325,.393,8,c,9- 8-2016,
