at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.312,.385,2,3b,7-25-1958,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.311,.383,4,"pr,3b",7-26-1958,
AT,PIT,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.247,.307,.379,4,3b,7-27-1958,1
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.307,.379,4,3b,7-27-1958,2
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.307,.379,4,3b,7-28-1958,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.303,.372,2,3b,7-28-1958,2
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.303,.372,4,3b,7-29-1958,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.301,.371,6,3b,7-31-1958,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.240,.299,.368,7,3b,8- 3-1958,1
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.295,.362,2,3b,8- 3-1958,2
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.237,.295,.362,8,3b,8- 4-1958,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.293,.359,8,ss,8- 5-1958,
AT,STL,N,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.238,.296,.362,8,3b,8- 6-1958,
AT,STL,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.237,.299,.359,1,3b,8- 7-1958,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.298,.357,2,3b,8- 8-1958,
AT,LA,N,1,4,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.244,.304,.374,2,3b,8- 9-1958,
AT,LA,N,1,6,4,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.257,.315,.409,2,3b,8-10-1958,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.310,.404,1,3b,8-12-1958,
VS,STL,N,1,4,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.261,.318,.423,2,3b,8-13-1958,
VS,STL,N,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.321,.420,2,3b,8-14-1958,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.321,.417,2,3b,8-15-1958,
VS,CHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.320,.414,2,3b,8-16-1958,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.255,.318,.412,2,3b,8-17-1958,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.256,.318,.411,2,3b,8-19-1958,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.316,.408,2,3b,8-20-1958,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.252,.313,.404,2,3b,8-22-1958,
VS,CIN,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.318,.407,8,3b,8-23-1958,
VS,MIL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.314,.400,1,3b,8-24-1958,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.313,.399,2,ph,8-25-1958,
VS,MIL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.313,.398,1,3b,8-26-1958,
VS,MIL,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.252,.315,.397,2,3b,8-27-1958,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.315,.397,1,3b,8-28-1958,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.315,.395,1,3b,8-29-1958,
VS,LA,N,1,3,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,.257,.319,.416,2,3b,8-30-1958,1
VS,LA,N,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.258,.324,.416,2,3b,8-30-1958,2
VS,LA,N,1,4,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.328,.417,2,3b,8-31-1958,
VS,LA,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.326,.414,2,3b,9- 1-1958,1
VS,LA,N,1,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,.255,.320,.406,2,"3b,ss",9- 1-1958,2
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.319,.402,1,ss,9- 2-1958,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.316,.398,1,3b,9- 3-1958,
AT,LA,N,1,6,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.251,.316,.397,2,3b,9- 4-1958,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.315,.394,1,3b,9- 6-1958,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.312,.390,1,3b,9- 7-1958,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.309,.386,1,3b,9- 9-1958,
AT,PIT,N,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.315,.390,1,3b,9-10-1958,
AT,PHI,N,1,5,3,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.255,.318,.403,1,3b,9-12-1958,1
AT,PHI,N,1,5,4,4,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,.262,.325,.419,1,3b,9-12-1958,2
AT,PHI,N,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.329,.424,1,3b,9-13-1958,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.328,.425,1,3b,9-14-1958,1
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.326,.422,1,3b,9-14-1958,2
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.324,.419,1,3b,9-16-1958,
AT,STL,N,1,6,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.264,.324,.417,1,3b,9-19-1958,
AT,STL,N,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.262,.321,.413,1,3b,9-20-1958,
AT,STL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.322,.412,1,3b,9-21-1958,
VS,CHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.321,.408,1,3b,9-23-1958,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.317,.403,1,3b,9-24-1958,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.315,.399,1,3b,9-26-1958,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.314,.396,1,3b,9-27-1958,
VS,STL,N,1,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.317,.403,2,3b,9-28-1958,
AT,STL,N,1,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.250,.250,.250,1,3b,4-10-1959,
AT,STL,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.444,.286,1,3b,4-11-1959,
AT,STL,N,1,4,2,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.455,.538,.455,1,3b,4-12-1959,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.467,.529,.467,1,3b,4-14-1959,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.409,.350,1,3b,4-15-1959,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.292,1,3b,4-16-1959,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.250,1,3b,4-17-1959,
VS,STL,N,1,4,2,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.313,.353,.313,1,3b,4-18-1959,
VS,STL,N,1,3,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.371,.421,.371,1,3b,4-19-1959,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.333,.381,.333,1,3b,4-20-1959,
AT,LA,N,1,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.318,.375,.318,1,"3b,ss",4-21-1959,
AT,LA,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.358,.292,1,3b,4-22-1959,
AT,CHI,N,1,4,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,.308,.368,.365,1,3b,4-24-1959,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.361,.357,1,3b,4-25-1959,
AT,CHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.364,.350,1,3b,4-26-1959,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.357,.359,1,3b,4-29-1959,
AT,MIL,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.304,.360,.406,1,3b,5- 1-1959,
AT,MIL,N,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.346,.387,1,3b,5- 2-1959,
AT,MIL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.341,.392,1,3b,5- 3-1959,
AT,CIN,N,1,5,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.393,1,3b,5- 4-1959,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.319,.375,1,3b,5- 5-1959,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.306,.359,1,3b,5- 7-1959,
VS,LA,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.301,.361,1,3b,5- 8-1959,
VS,LA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.287,.343,1,3b,5- 9-1959,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.277,.330,1,3b,5-10-1959,
VS,PIT,N,1,5,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.243,.282,.333,1,3b,5-11-1959,
VS,PIT,N,1,6,2,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.248,.285,.359,1,3b,5-12-1959,
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.358,7,3b,5-13-1959,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.277,.347,7,3b,5-14-1959,
VS,CIN,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.278,.354,7,3b,5-15-1959,
VS,CIN,N,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.238,.272,.346,7,3b,5-16-1959,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.264,.336,7,3b,5-17-1959,
VS,MIL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.271,.341,8,3b,5-18-1959,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.270,.338,8,3b,5-19-1959,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.265,.331,8,3b,5-20-1959,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.263,.329,8,"pr,3b",5-22-1959,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.263,.327,8,3b,5-23-1959,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.259,.322,6,3b,5-24-1959,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.255,.316,8,3b,5-25-1959,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.255,.316,1,3b,5-27-1959,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.255,.316,2,3b,5-28-1959,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.253,.314,9,"ph,3b",5-29-1959,
VS,CHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.251,.311,1,3b,5-30-1959,
VS,CHI,N,1,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.230,.257,.321,1,3b,5-31-1959,
AT,MIL,N,1,6,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.240,.266,.327,1,3b,6- 1-1959,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.234,.260,.320,1,3b,6- 2-1959,
AT,MIL,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.228,.253,.311,1,3b,6- 3-1959,
AT,MIL,N,1,4,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.239,.267,.321,1,3b,6- 4-1959,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.267,.316,1,3b,6- 5-1959,
AT,CIN,N,1,6,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.244,.274,.321,1,3b,6- 6-1959,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.272,.318,1,3b,6- 7-1959,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.267,.312,1,3b,6- 7-1959,2
AT,PIT,N,1,5,1,2,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.242,.273,.319,1,3b,6- 8-1959,
AT,PIT,N,1,3,1,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.243,.277,.319,1,3b,6- 9-1959,
AT,PIT,N,1,6,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.250,.283,.324,1,3b,6-10-1959,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.277,.317,1,3b,6-11-1959,
AT,PHI,N,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.282,.330,1,3b,6-12-1959,
AT,PHI,N,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.286,.342,1,3b,6-13-1959,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.281,.336,1,3b,6-14-1959,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.276,.331,1,3b,6-14-1959,2
VS,CIN,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.243,.272,.326,1,3b,6-16-1959,
VS,CIN,N,1,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.247,.278,.342,1,3b,6-17-1959,
VS,CIN,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.285,.344,1,3b,6-18-1959,
VS,MIL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.283,.341,1,3b,6-19-1959,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.279,.336,1,3b,6-20-1959,
