at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,.257,.368,.473,7,lf,8-12-2017,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.363,.455,7,lf,8-13-2017,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.358,.444,7,lf,8-14-2017,
VS,ARI,N,1,4,2,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,.247,.354,.435,9,lf,8-16-2017,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.353,.425,9,lf,8-19-2017,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.340,.407,7,lf,8-20-2017,
VS,WAS,N,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.237,.343,.409,9,lf,8-22-2017,
VS,WAS,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.336,.400,9,lf,8-24-2017,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.327,.388,9,lf,8-25-2017,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.333,.388,6,"ph,dh,lf",8-29-2017,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.325,.376,9,lf,8-30-2017,
VS,TEX,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.225,.331,.382,5,"pr,dh",8-31-2017,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.322,.371,9,lf,9- 2-2017,2
AT,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.322,.371,8,pr,9- 5-2017,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.322,.371,8,pr,9- 6-2017,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.213,.320,.361,7,lf,9- 9-2017,1
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.317,.358,1,ph,9-10-2017,
AT,ANA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.313,.351,9,lf,9-13-2017,
AT,ANA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.313,.351,7,"pr,dh",9-14-2017,
VS,SEA,A,1,4,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.217,.318,.374,9,lf,9-16-2017,
VS,SEA,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.227,.324,.403,9,lf,9-17-2017,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.220,.314,.390,8,lf,9-20-2017,
VS,ANA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.310,.384,2,"rf,lf",9-22-2017,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.301,.372,7,rf,9-23-2017,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.301,.372,8,"pr,lf",9-24-2017,
AT,TEX,A,1,3,1,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,.212,.311,.371,9,rf,9-25-2017,
AT,TEX,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.307,.366,1,rf,9-26-2017,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.305,.363,1,"ph,rf",9-27-2017,
AT,BOS,A,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.314,.368,3,"ph,lf",9-28-2017,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.214,.313,.364,9,rf,9-29-2017,
AT,BOS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.315,.366,9,lf,9-30-2017,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.212,.307,.356,9,rf,10- 1-2017,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,lf,3-30-2018,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,lf,3-31-2018,
AT,TEX,A,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.500,9,lf,4- 1-2018,
VS,BAL,A,1,3,1,2,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,.333,.300,.778,9,lf,4- 2-2018,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.231,.583,9,lf,4- 3-2018,
VS,BAL,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.214,.250,.500,9,lf,4- 4-2018,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.211,.412,9,lf,4- 6-2018,
VS,SD,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.176,.211,.412,8,pr,4- 7-2018,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.227,.400,9,lf,4- 8-2018,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.192,.333,9,rf,4- 9-2018,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.192,.333,5,lf,4-10-2018,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.207,.308,9,lf,4-11-2018,
VS,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.207,.308,6,"pr,dh",4-13-2018,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.194,.286,9,lf,4-15-2018,
AT,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.194,.286,7,"pr,dh",4-17-2018,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.171,.250,9,lf,4-18-2018,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.171,.250,1,lf,4-19-2018,
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.139,.179,.278,9,"cf,lf",4-20-2018,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.135,.175,.270,4,rf,4-21-2018,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.128,.167,.256,9,lf,4-22-2018,
VS,ANA,A,1,4,1,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.163,.213,.349,9,cf,4-24-2018,
VS,ANA,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.224,.356,9,lf,4-25-2018,
VS,OAK,A,1,4,2,1,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0,.184,.226,.408,9,lf,4-28-2018,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.173,.214,.385,9,cf,5- 2-2018,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.211,.377,9,"ph,lf",5- 3-2018,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.211,.377,1,lf,5- 4-2018,
AT,ARI,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.185,.224,.407,9,ph,5- 5-2018,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.217,.393,8,lf,5- 6-2018,
AT,OAK,A,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.190,.226,.448,3,lf,5- 7-2018,
AT,OAK,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.194,.227,.484,8,lf,5- 9-2018,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.224,.476,1,"ph,cf",5-11-2018,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.214,.455,9,cf,5-12-2018,
VS,TEX,A,1,2,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.191,.230,.456,8,rf,5-13-2018,
AT,ANA,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.186,.224,.443,9,lf,5-14-2018,
AT,ANA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.218,.431,9,lf,5-15-2018,
VS,CLE,A,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.176,.222,.419,7,cf,5-18-2018,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.220,.413,7,"ph,lf",8- 6-2018,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.217,.408,9,lf,8- 7-2018,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.214,.403,9,"pr,cf",8-10-2018,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.214,.403,9,pr,8-11-2018,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.212,.397,7,cf,8-12-2018,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.165,.209,.392,2,cf,8-15-2018,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,rf,5- 4-2019,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,lf,5- 5-2019,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,lf,5-26-2019,
VS,CHI,N,1,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.625,8,rf,5-27-2019,
VS,CHI,N,1,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.333,.385,.500,1,rf,5-28-2019,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.294,.375,1,lf,5-29-2019,
AT,OAK,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.263,.333,.526,1,dh,5-31-2019,
AT,OAK,A,1,5,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.292,.370,.542,1,lf,6- 2-2019,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.464,1,lf,6- 3-2019,
AT,SEA,A,1,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.281,.361,.500,1,dh,6- 4-2019,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.325,.444,1,"lf,rf",6- 5-2019,
AT,SEA,A,1,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.326,.429,1,"rf,lf",6- 6-2019,
VS,BAL,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.244,.333,.400,1,lf,6- 7-2019,
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.345,.396,1,lf,6- 8-2019,
VS,BAL,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,.231,.322,.365,1,lf,6- 9-2019,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.317,.358,3,lf,6-11-2019,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.317,.358,8,pr,6-12-2019,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,"ph,rf",8- 1-2019,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,8,"cf,rf",8- 2-2019,
AT,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,rf,8- 3-2019,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,5,pr,8- 4-2019,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.125,8,cf,8- 5-2019,
AT,TB,A,1,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.167,.167,.417,7,lf,8- 7-2019,
VS,NY,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.188,.188,.563,8,cf,8- 8-2019,
VS,NY,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.211,.500,8,lf,8- 9-2019,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.190,.261,.476,7,lf,8-10-2019,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.167,.231,.417,7,lf,8-11-2019,
VS,TEX,A,1,3,3,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.185,.290,.407,7,lf,8-12-2019,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.290,.407,8,lf,8-13-2019,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.161,.257,.355,8,lf,8-14-2019,
VS,SEA,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.441,8,lf,8-16-2019,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.162,.262,.405,7,lf,8-17-2019,
AT,LA,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.175,.267,.475,8,lf,8-20-2019,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.261,.463,9,ph,8-21-2019,
AT,LA,N,1,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.159,.245,.432,8,lf,8-22-2019,
AT,SEA,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.167,.259,.417,2,lf,8-23-2019,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.259,.417,4,"pr,dh",8-24-2019,
AT,SEA,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.276,.431,6,lf,8-25-2019,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.167,.262,.407,9,lf,8-27-2019,
VS,HOU,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.175,.277,.456,8,lf,8-30-2019,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.164,.261,.426,9,lf,8-31-2019,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.257,.419,9,ph,9- 2-2019,
AT,ATL,N,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.185,.284,.446,6,lf,9- 3-2019,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.176,.282,.426,9,lf,9- 5-2019,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.169,.272,.408,9,lf,9- 7-2019,
VS,BOS,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.277,.403,9,lf,9-10-2019,
VS,BOS,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.160,.276,.387,9,lf,9-12-2019,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.273,.382,3,"pr,dh",9-14-2019,
AT,BAL,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.156,.278,.377,9,lf,9-18-2019,
AT,BAL,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.163,.287,.375,9,rf,9-19-2019,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.159,.281,.366,9,lf,9-22-2019,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.281,.366,5,pr,9-23-2019,
VS,BAL,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.163,.280,.395,9,lf,9-24-2019,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.282,.393,8,lf,9-25-2019,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.274,.380,9,lf,9-27-2019,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.274,.380,6,"pr,dh",9-28-2019,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.271,.376,1,"ph,lf",9-29-2019,
AT,TB,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.333,.500,.333,8,lf,7-24-2020,
AT,TB,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.200,5,rf,7-26-2020,
AT,WAS,N,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.500,9,rf,7-27-2020,
AT,WAS,N,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.462,.600,9,rf,7-29-2020,
AT,WAS,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.429,.545,7,rf,7-30-2020,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.400,.500,9,"ph,lf",8- 4-2020,
VS,BAL,A,1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.188,.316,.375,7,lf,8-29-2020,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.188,.316,.375,6,"pr,dh",8-31-2020,
AT,MIA,N,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.176,.286,.353,8,rf,9- 1-2020,
AT,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.286,.353,9,"pr,rf",9- 3-2020,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.158,.292,.316,7,rf,9- 4-2020,2
AT,BOS,A,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.346,.400,9,lf,9- 5-2020,
AT,BOS,A,1,4,1,2,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.250,.387,.417,9,rf,9- 6-2020,
VS,NY,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.259,.382,.519,8,lf,9- 9-2020,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.400,.519,6,rf,9-11-2020,
AT,NY,A,1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.226,.359,.452,9,rf,9-15-2020,
AT,COL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,rf,6-17-2021,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,2,ph,6-18-2021,
AT,COL,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.571,6,rf,6-20-2021,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,9,lf,6-21-2021,
