at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.351,.404,6,1b,,6-10-1951,2
VS,PHI,N,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.298,.353,.426,1,1b,,6-12-1951,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.357,.428,1,1b,,6-13-1951,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.346,.413,1,1b,Date,6-14-1951,
VS,BOS,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.344,.411,9,ph,,6-18-1951,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.341,.408,7,1b,,6-20-1951,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.339,.405,9,ph,,6-22-1951,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.337,.403,9,ph,,6-24-1951,
AT,STL,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.290,.341,.413,9,ph,,6-26-1951,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.339,.410,2,1b,,6-27-1951,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.331,.400,2,1b,,6-29-1951,
AT,CIN,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.328,.400,2,1b,,7- 1-1951,1
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.319,.388,2,1b,,7- 1-1951,2
AT,CIN,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.400,.250,2,1b,,4-15-1952,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.250,.143,7,1b,,4-17-1952,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.273,.200,7,1b,,4-18-1952,
VS,STL,N,1,4,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.333,.286,2,1b,,4-19-1952,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.222,.263,.222,2,1b,,4-20-1952,
AT,PIT,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.250,.217,2,1b,,4-21-1952,
AT,PIT,N,1,5,2,4,0,0,1,2,1,0,1,0,0,0,0,0,0,1,.321,.367,.429,2,1b,,4-22-1952,
VS,CIN,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.290,.371,.387,2,1b,,4-25-1952,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.325,.333,6,1b,,4-26-1952,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.295,.300,7,1b,,4-27-1952,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.295,7,1b,,4-28-1952,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.288,.277,7,1b,,4-29-1952,
VS,PHI,N,1,6,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.208,.276,.264,6,1b,,4-30-1952,
VS,BRO,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.196,.274,.250,7,1b,,5- 1-1952,
VS,BRO,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.203,.277,.254,7,1b,,5- 2-1952,
VS,BRO,N,1,3,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.210,.279,.274,7,1b,,5- 3-1952,
VS,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.274,.269,7,1b,,5- 4-1952,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.263,.257,7,1b,,5- 5-1952,
VS,BOS,N,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.278,.288,7,1b,,5- 6-1952,
VS,BOS,N,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.244,.298,.308,7,1b,Date,5- 8-1952,
VS,PIT,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.259,.318,.321,7,1b,,5-10-1952,
VS,PIT,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.282,.337,.341,6,1b,,5-11-1952,1
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.333,.337,7,1b,,5-11-1952,2
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.323,.326,8,1b,,5-13-1952,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.330,.333,7,1b,,5-14-1952,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.290,.336,.340,7,1b,,5-16-1952,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.324,.327,7,1b,,5-16-1952,2
AT,NY,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.275,.319,.349,7,1b,,5-17-1952,
AT,BRO,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.325,.363,7,1b,,5-18-1952,
AT,BRO,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.287,.333,.365,2,1b,,5-19-1952,
AT,BOS,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.320,.350,2,1b,,5-22-1952,1
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.311,.339,6,1b,,5-22-1952,2
AT,PIT,N,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.264,.312,.333,2,1b,,5-23-1952,
AT,PIT,N,1,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.271,.317,.353,6,1b,,5-24-1952,
AT,PIT,N,1,5,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.290,.333,.391,2,1b,,5-25-1952,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.338,.394,6,1b,,5-26-1952,
VS,STL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.329,.384,6,1b,,5-27-1952,
VS,STL,N,1,3,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.282,.327,.376,6,1b,,5-28-1952,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.331,.379,6,1b,,5-30-1952,1
VS,CIN,N,1,5,2,2,1,1,0,3,0,0,1,0,0,0,0,0,0,0,.291,.333,.399,6,1b,Date,5-30-1952,2
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.331,.395,6,1b,,6- 1-1952,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.324,.386,6,1b,,6- 2-1952,
VS,NY,N,1,5,1,2,0,1,0,2,0,0,1,0,0,0,0,1,0,0,.287,.326,.398,2,1b,,6- 3-1952,
VS,NY,N,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.324,.400,6,1b,,6- 4-1952,
VS,NY,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.324,.399,6,1b,,6- 5-1952,
VS,BOS,N,1,3,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.287,.332,.403,6,1b,,6- 6-1952,
VS,BOS,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.338,.405,6,1b,,6- 7-1952,
VS,BOS,N,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.296,.342,.423,6,1b,,6- 8-1952,1
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.340,.420,6,1b,,6- 8-1952,2
VS,PHI,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.346,.424,6,1b,,6-10-1952,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.340,.416,2,1b,,6-11-1952,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.333,.408,6,1b,,6-12-1952,
AT,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.290,.332,.405,6,1b,,6-13-1952,
AT,BOS,N,1,6,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.292,.332,.407,6,1b,,6-14-1952,
AT,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.330,.405,6,1b,,6-15-1952,1
AT,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.331,.404,6,1b,,6-15-1952,2
AT,BRO,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.331,.403,6,1b,,6-17-1952,
AT,BRO,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.333,.409,6,1b,,6-18-1952,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.329,.403,6,1b,,6-19-1952,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.328,.401,6,1b,Date,6-20-1952,
AT,NY,N,1,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.299,.335,.415,6,1b,,6-21-1952,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.331,.410,6,1b,,6-24-1952,1
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.330,.407,6,1b,,6-24-1952,2
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.330,.407,6,1b,,6-28-1952,
AT,CIN,N,1,5,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.300,.335,.427,3,1b,,6-29-1952,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.333,.425,2,ph,,6-30-1952,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.332,.424,9,ph,,7- 1-1952,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.331,.425,3,1b,,7- 2-1952,2
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.326,.418,3,1b,,7- 3-1952,
AT,STL,N,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.296,.331,.423,3,1b,,7- 4-1952,1
AT,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.330,.424,2,1b,,7- 4-1952,2
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.330,.423,6,1b,,7- 5-1952,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.329,.421,6,1b,,7- 6-1952,1
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.325,.416,6,1b,,7- 6-1952,2
VS,BRO,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.291,.324,.418,6,1b,,7-10-1952,
VS,BRO,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.288,.323,.413,6,1b,,7-11-1952,
VS,BRO,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.291,.326,.425,6,1b,,7-12-1952,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.328,.426,6,1b,,7-13-1952,1
VS,PHI,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.333,.430,5,1b,,7-13-1952,2
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.299,.332,.428,6,1b,Date,7-15-1952,
VS,BOS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.334,.429,6,1b,,7-16-1952,
VS,BOS,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.300,.336,.426,3,1b,,7-17-1952,
VS,NY,N,1,4,0,3,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.306,.341,.430,6,1b,,7-19-1952,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.302,.337,.425,6,1b,,7-20-1952,
AT,BOS,N,1,4,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.304,.339,.438,6,1b,,7-22-1952,
AT,BOS,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.306,.340,.437,6,1b,,7-23-1952,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.339,.435,6,1b,,7-24-1952,
AT,PHI,N,1,4,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.307,.341,.436,6,1b,,7-25-1952,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.340,.434,6,1b,,7-26-1952,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.340,.434,1,1b,,8- 1-1952,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.303,.336,.429,2,1b,,8- 3-1952,1
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.335,.427,2,1b,,8- 3-1952,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.332,.422,2,1b,,8- 5-1952,
AT,CIN,N,1,3,1,1,0,0,1,1,1,0,2,0,1,0,0,0,0,0,.299,.333,.429,2,1b,,8- 6-1952,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.332,.430,2,1b,,8- 8-1952,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.301,.334,.431,3,1b,,8- 9-1952,
AT,PIT,N,1,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,1,.301,.335,.429,6,1b,,8-10-1952,1
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.337,.430,7,1b,,8-10-1952,2
VS,STL,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.338,.433,6,1b,,8-11-1952,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.335,.429,6,1b,Date,8-12-1952,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.298,.332,.424,6,1b,,8-13-1952,1
VS,CIN,N,1,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.301,.336,.434,5,1b,,8-13-1952,2
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.299,.333,.430,7,1b,,8-14-1952,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.333,.430,6,1b,,8-16-1952,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.335,.430,6,1b,,8-17-1952,1
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.334,.429,5,1b,,8-17-1952,2
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.331,.424,6,1b,,8-18-1952,
VS,NY,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.300,.335,.426,6,1b,,8-19-1952,1
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.298,.332,.422,5,1b,,8-19-1952,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.329,.418,6,1b,,8-21-1952,1
VS,NY,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.297,.333,.420,5,1b,,8-21-1952,2
VS,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.332,.418,2,1b,,8-22-1952,
VS,BOS,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.299,.333,.419,2,1b,,8-23-1952,
VS,PHI,N,1,3,1,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,.301,.337,.425,2,1b,,8-24-1952,1
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.333,.420,2,1b,,8-24-1952,2
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.297,.333,.419,6,1b,,8-25-1952,
VS,PHI,N,1,5,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.296,.333,.416,6,1b,,8-26-1952,
VS,BRO,N,1,4,3,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,.300,.336,.428,6,1b,,8-27-1952,
VS,BRO,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.337,.428,6,1b,,8-28-1952,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.336,.426,6,1b,Date,8-29-1952,
AT,CIN,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.301,.335,.425,6,1b,,8-30-1952,
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.337,.425,3,1b,,8-31-1952,1
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.336,.424,6,1b,,8-31-1952,2
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.337,.425,6,1b,,9- 1-1952,1
AT,PIT,N,1,5,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,.300,.335,.420,2,1b,,9- 1-1952,2
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.335,.419,6,1b,,9- 3-1952,
AT,STL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.336,.421,6,1b,,9- 4-1952,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.335,.420,3,1b,,9- 6-1952,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.303,.337,.421,6,1b,,9- 7-1952,
AT,BRO,N,1,4,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.304,.339,.425,3,1b,,9- 9-1952,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.337,.422,3,1b,,9-10-1952,1
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.336,.419,3,1b,,9-10-1952,2
AT,BRO,N,1,5,1,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.301,.336,.421,3,1b,,9-11-1952,
AT,PHI,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.339,.425,3,1b,,9-12-1952,1
AT,PHI,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.303,.338,.425,3,1b,,9-12-1952,2
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.336,.422,3,1b,,9-14-1952,1
AT,BOS,N,1,3,0,3,1,0,0,1,0,0,0,0,1,0,0,0,0,1,.305,.339,.427,3,1b,,9-14-1952,2
AT,NY,N,1,4,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.305,.339,.432,6,1b,,9-16-1952,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.303,.336,.429,3,1b,,9-17-1952,
VS,STL,N,1,4,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,.302,.336,.431,3,1b,Date,9-19-1952,
VS,STL,N,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,.301,.336,.429,3,1b,,9-20-1952,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.335,.428,6,1b,,9-21-1952,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.300,.334,.427,3,1b,,9-26-1952,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.334,.425,3,1b,,9-27-1952,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.300,.333,.424,6,1b,,9-28-1952,
VS,CIN,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.750,.750,3,1b,,4-14-1953,
AT,STL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.625,.625,.750,3,1b,,4-16-1953,
VS,MIL,N,1,5,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.462,.462,.615,3,1b,,4-22-1953,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.412,.412,.529,3,1b,,4-23-1953,
VS,STL,N,1,4,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,.381,.409,.476,3,1b,,4-25-1953,
VS,STL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.360,.407,.440,3,1b,,4-26-1953,
AT,PIT,N,1,5,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,.333,.375,.467,3,1b,,4-28-1953,
