at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.328,.500,5,c,6-10-1991,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.306,.464,5,c,6-11-1991,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.302,.456,9,ph,6-12-1991,
VS,KC,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.294,.435,4,"c,1b",6-14-1991,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.282,.415,4,1b,6-15-1991,
VS,KC,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.284,.412,5,c,6-16-1991,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.280,.406,1,ph,6-19-1991,
VS,TEX,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.278,.291,.403,4,1b,6-20-1991,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.270,.284,.392,4,c,6-21-1991,
VS,TEX,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.282,.377,4,1b,6-23-1991,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.279,.372,6,"ph,1b",6-26-1991,
VS,SEA,A,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.292,.395,4,c,6-27-1991,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.293,.393,6,1b,6-29-1991,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.292,.386,5,c,6-30-1991,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.289,.382,7,ph,7- 1-1991,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.290,.374,4,c,7- 2-1991,
AT,SEA,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.294,.370,6,"ph,1b",7- 3-1991,
AT,SEA,A,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.258,.305,.366,7,1b,7- 4-1991,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.296,.354,4,1b,7- 5-1991,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.294,.351,8,ph,7- 6-1991,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.292,.347,5,c,7- 7-1991,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.289,.343,7,ph,7-11-1991,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.287,.340,4,ph,7-12-1991,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.284,.337,7,"ph,c",7-16-1991,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.291,.343,6,ph,7-17-1991,
VS,MIL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.297,.343,3,"ph,dh",7-19-1991,
VS,MIL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.243,.292,.336,7,"ph,c",7-20-1991,
VS,MIL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.287,.330,7,"ph,c",7-21-1991,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.285,.327,7,ph,7-24-1991,
AT,BOS,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.235,.281,.322,6,c,7-27-1991,1
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.281,.322,7,ph,8- 2-1991,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.275,.314,5,1b,8- 4-1991,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.273,.311,8,ph,8-17-1991,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.269,.306,4,"ph,dh",8-18-1991,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.265,.301,6,c,8-21-1991,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.263,.298,7,ph,8-24-1991,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.263,.298,8,c,8-26-1991,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.261,.296,7,ph,8-27-1991,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.259,.294,8,ph,8-30-1991,
VS,KC,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.262,.297,4,"ph,c,1b",9- 3-1991,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.261,.295,8,"ph,c",9- 5-1991,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.259,.292,6,"ph,1b",9-11-1991,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.257,.290,8,ph,9-21-1991,
VS,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.262,.295,8,ph,9-29-1991,
VS,MIN,A,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.224,.265,.321,6,c,9-30-1991,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.264,.319,4,ph,10- 3-1991,1
VS,MIN,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.228,.268,.324,8,ph,10- 3-1991,2
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.267,.321,6,ph,10- 4-1991,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.267,.321,3,1b,10- 5-1991,
AT,SEA,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.229,.268,.343,7,c,10- 6-1991,
AT,OAK,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,6,c,4-12-1992,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,c,4-16-1992,
VS,MIN,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.273,.250,.273,7,c,4-18-1992,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.231,.250,7,ph,4-21-1992,
VS,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.250,.267,7,c,4-22-1992,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.222,.250,.222,7,c,4-28-1992,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.238,.211,6,ph,4-29-1992,
VS,TEX,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.261,.200,7,"ph,c",5- 2-1992,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.231,.174,7,c,5- 6-1992,
AT,BAL,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.148,.200,.148,7,c,5-10-1992,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.200,.148,7,c,5-15-1992,
VS,BAL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.212,.200,7,c,5-16-1992,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.206,.194,7,ph,5-22-1992,
VS,TOR,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.211,.257,7,c,5-24-1992,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.220,.263,7,c,5-27-1992,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.205,.244,7,c,5-31-1992,
AT,KC,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.182,.213,.250,7,c,6- 1-1992,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.208,.244,9,ph,6- 2-1992,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.208,.244,9,c,6- 3-1992,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.204,.239,9,ph,6- 5-1992,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.200,.234,9,ph,6- 6-1992,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.200,.234,1,c,6-10-1992,
VS,CAL,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.212,.245,4,dh,6-11-1992,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.208,.240,9,ph,6-16-1992,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,dh,7-26-1993,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,6,dh,8- 1-1993,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,8- 2-1993,
AT,TEX,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.100,3,dh,8- 4-1993,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,8,ph,8- 6-1993,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,5,"ph,dh",8- 8-1993,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.063,.063,5,dh,8-11-1993,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.050,.050,.050,6,dh,8-12-1993,
VS,MIN,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,c,4-26-1994,
VS,CHI,A,1,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,9,c,4-27-1994,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.111,.200,.111,9,c,4-29-1994,
VS,TEX,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.250,.100,9,c,4-30-1994,
VS,BAL,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,6,c,4-27-1995,
VS,BAL,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.800,4,"ph,dh",4-28-1995,
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500,.556,.625,6,c,4-29-1995,
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.455,.500,8,"ph,1b",4-30-1995,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.400,.385,6,dh,5- 2-1995,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.294,.368,.353,6,dh,5- 3-1995,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.391,.350,5,c,5- 4-1995,
AT,CLE,A,1,3,0,2,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,.348,.444,.435,4,dh,5- 5-1995,
AT,CLE,A,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.308,.419,.385,6,"ph,dh,c",5- 7-1995,
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.300,.400,.400,5,c,5- 8-1995,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.368,.364,4,dh,5-10-1995,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.333,.324,5,c,5-14-1995,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.326,.316,7,"ph,dh",5-15-1995,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.318,.308,4,"ph,dh",5-16-1995,
VS,CAL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.327,.302,7,c,5-18-1995,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.327,.302,8,c,5-20-1995,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.302,.277,6,c,5-24-1995,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.296,.271,9,ph,5-26-1995,
VS,TEX,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.309,.271,7,ph,5-27-1995,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.305,.269,6,c,5-28-1995,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.302,.268,9,c,5-29-1995,
AT,MIL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.313,.271,9,c,5-30-1995,
AT,TEX,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.210,.296,.258,8,c,6- 2-1995,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.296,.258,7,ph,6- 4-1995,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.297,.262,7,c,6- 7-1995,
VS,DET,A,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.304,.300,8,c,6-10-1995,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.301,.297,8,c,6-14-1995,
AT,SEA,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.310,.308,8,c,6-18-1995,
AT,OAK,A,1,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.337,.349,6,c,6-19-1995,
AT,OAK,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.344,.369,1,ph,6-20-1995,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.344,.369,8,c,6-21-1995,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.344,.368,4,dh,6-23-1995,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.343,.367,6,c,6-24-1995,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.340,.363,7,ph,6-26-1995,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.337,.359,9,ph,6-27-1995,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.343,.358,5,dh,6-28-1995,
VS,CLE,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.293,.349,.374,7,c,6-29-1995,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.345,.370,8,ph,6-30-1995,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.288,.342,.365,8,c,7- 4-1995,
VS,BOS,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.328,.349,4,c,7- 7-1995,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.325,.345,4,c,7- 9-1995,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.323,.342,9,ph,7-13-1995,
AT,NY,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.326,.353,8,c,7-15-1995,
VS,BAL,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.276,.323,.350,4,c,7-20-1995,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.321,.347,8,c,7-21-1995,
AT,BOS,A,1,4,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.281,.331,.359,4,c,7-23-1995,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.329,.357,6,ph,7-24-1995,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.326,.348,6,c,7-26-1995,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.324,.346,9,ph,7-29-1995,
AT,CLE,A,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.324,.341,4,dh,8- 1-1995,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.322,.338,7,c,8- 2-1995,
VS,KC,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.266,.322,.345,7,c,8- 4-1995,
