at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SD,N,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.171,.271,.268,8,c,9-14-1976,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.269,.267,8,c,9-15-1976,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.184,.268,.265,8,c,9-17-1976,
AT,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.192,.283,.269,8,c,9-18-1976,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.270,.255,8,c,9-19-1976,
VS,LA,N,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.284,.293,8,c,9-21-1976,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.268,.274,8,c,9-22-1976,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.260,.266,8,c,9-23-1976,
AT,ATL,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.176,.269,.265,5,c,9-29-1976,
AT,HOU,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.183,.272,.310,7,c,10- 1-1976,
AT,HOU,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.178,.274,.301,7,c,10- 2-1976,
VS,PIT,N,1,3,3,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.667,.750,.667,8,c,6-19-1977,1
VS,CHI,N,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.429,.333,9,c,6-20-1977,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.400,.250,8,c,6-21-1977,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.364,.222,9,ph,6-22-1977,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.200,9,ph,6-24-1977,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.182,9,ph,6-25-1977,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.286,.167,9,ph,6-28-1977,
AT,CIN,N,1,4,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.188,.278,.250,3,rf,6-30-1977,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.263,.235,8,ph,7- 1-1977,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.261,.238,8,c,7- 2-1977,
VS,LA,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.292,.238,5,ph,7- 3-1977,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.280,.227,9,ph,7- 6-1977,
VS,ATL,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.217,.308,.304,9,ph,7- 9-1977,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.333,9,ph,7-15-1977,
AT,ATL,N,1,3,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,.296,.387,.370,6,c,7-16-1977,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.300,.400,.367,6,c,7-17-1977,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.359,.324,6,c,7-23-1977,
VS,MON,N,1,1,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,.257,.409,.314,7,c,7-24-1977,2
VS,MON,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.278,.422,.417,8,ph,7-25-1977,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.417,.395,8,c,7-27-1977,
AT,PHI,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.442,.429,8,c,7-31-1977,
AT,MON,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.304,.429,.478,8,c,8- 1-1977,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.400,.440,8,c,8- 5-1977,
AT,NY,N,1,3,0,2,1,1,0,4,1,0,0,0,0,1,0,0,0,0,0,.302,.415,.509,8,c,8- 7-1977,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.298,.406,.491,8,c,8- 9-1977,2
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.414,.500,6,ph,8-10-1977,
VS,HOU,N,1,2,1,1,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,.317,.419,.550,8,c,8-11-1977,
VS,CIN,N,1,2,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,.339,.442,.645,8,c,8-12-1977,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.318,.420,.606,8,c,8-13-1977,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.319,.424,.594,8,c,8-14-1977,1
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.414,.577,9,"ph,c",8-14-1977,2
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.407,.560,8,c,8-15-1977,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.404,.551,8,c,8-16-1977,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.400,.544,9,ph,8-18-1977,
AT,PIT,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.408,.549,8,c,8-19-1977,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.408,.535,7,c,8-21-1977,
AT,CHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.406,.539,8,c,8-23-1977,
AT,STL,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.326,.418,.543,8,c,8-25-1977,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.414,.538,9,ph,8-26-1977,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.323,.417,.531,8,c,8-28-1977,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.407,.515,8,c,8-30-1977,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.412,.515,9,ph,9- 3-1977,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.314,.415,.510,7,c,9- 4-1977,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.411,.505,9,"ph,c",9- 8-1977,
VS,LA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.317,.416,.510,8,ph,9-20-1977,
VS,LA,N,1,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,.311,.419,.500,6,c,9-21-1977,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.312,.421,.495,7,c,9-24-1977,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.301,.409,.478,7,c,9-25-1977,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.413,.482,9,ph,9-27-1977,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.297,.401,.466,8,c,9-30-1977,
VS,SD,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.303,.406,.496,9,ph,10- 2-1977,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,5,dh,4- 7-1978,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,1,ph,4- 8-1978,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,"ph,1b",4- 9-1978,
VS,SEA,A,1,2,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.250,.400,.250,4,dh,4-10-1978,
VS,SEA,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.273,.385,.545,4,dh,4-11-1978,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.267,.353,.467,4,dh,4-12-1978,
VS,SEA,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.263,.333,.579,4,dh,4-13-1978,
VS,CAL,A,1,4,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.360,.696,4,dh,4-14-1978,
VS,CAL,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.296,.367,.630,4,dh,4-16-1978,
AT,MIN,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.290,.353,.677,4,dh,4-17-1978,
AT,MIN,A,1,2,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,.273,.385,.636,4,dh,4-19-1978,
AT,SEA,A,1,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.297,.395,.703,4,lf,4-21-1978,
AT,SEA,A,1,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.316,.447,.711,4,dh,4-22-1978,
AT,SEA,A,1,3,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.317,.451,.707,4,dh,4-23-1978,
VS,MIN,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.311,.436,.733,4,dh,4-25-1978,1
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.313,.431,.708,4,lf,4-25-1978,2
VS,MIN,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,.283,.397,.642,4,dh,4-26-1978,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.268,.379,.607,4,lf,4-27-1978,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.357,.567,4,dh,4-28-1978,
VS,CLE,A,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.250,.360,.547,4,dh,4-29-1978,
VS,CLE,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.250,.354,.574,4,dh,4-30-1978,
VS,TOR,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.254,.354,.606,4,dh,5- 2-1978,
VS,TOR,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.267,.360,.640,4,dh,5- 3-1978,
VS,DET,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.269,.356,.628,4,dh,5- 5-1978,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.256,.340,.598,4,dh,5- 6-1978,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.244,.327,.570,4,dh,5- 7-1978,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.233,.314,.544,4,dh,5- 9-1978,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.311,.532,7,dh,5-10-1978,
AT,DET,A,1,4,2,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.265,.336,.602,7,dh,5-12-1978,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.333,.584,7,dh,5-13-1978,
AT,DET,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.252,.339,.573,7,"dh,c",5-14-1978,
AT,CLE,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.347,.571,7,dh,5-15-1978,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.248,.336,.550,6,dh,5-16-1978,
AT,TEX,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.344,.554,6,dh,5-17-1978,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.534,6,dh,5-18-1978,
VS,CHI,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.246,.338,.525,6,dh,5-19-1978,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.329,.508,6,dh,5-20-1978,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.238,.326,.500,8,dh,5-21-1978,1
VS,MIL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.331,.500,2,ph,5-23-1978,
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.329,.488,6,dh,5-24-1978,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.320,.474,7,dh,5-26-1978,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.228,.325,.471,7,dh,5-27-1978,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.223,.319,.460,7,dh,5-28-1978,1
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.313,.451,8,dh,5-28-1978,2
AT,MIL,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.222,.319,.458,8,rf,5-30-1978,
VS,NY,A,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.224,.320,.476,9,rf,6- 2-1978,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.314,.467,8,dh,6- 3-1978,
VS,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.312,.464,8,rf,6- 4-1978,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.305,.452,8,dh,6- 5-1978,
VS,BOS,A,1,4,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.214,.304,.447,8,dh,6- 6-1978,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.304,.444,8,dh,6- 7-1978,1
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.211,.298,.434,9,dh,6- 8-1978,
VS,BAL,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.216,.302,.443,1,ph,6- 9-1978,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.300,.440,7,ph,6-11-1978,
AT,NY,A,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.213,.306,.438,8,dh,6-12-1978,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.304,.435,9,ph,6-13-1978,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.299,.428,7,dh,6-14-1978,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.298,.425,9,ph,6-15-1978,
VS,MIL,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,5,c,6-16-1978,
VS,MIL,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,5,c,6-17-1978,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.273,6,c,6-18-1978,1
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.294,.200,7,c,6-19-1978,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.286,.211,5,c,6-20-1978,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.280,.182,6,c,6-21-1978,
VS,TOR,A,1,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.360,7,c,6-23-1978,
VS,TOR,A,1,3,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.464,6,c,6-24-1978,
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.258,.343,.452,5,c,6-25-1978,1
VS,TOR,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.359,.457,5,dh,6-25-1978,2
VS,DET,A,1,3,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.316,.381,.553,6,c,6-26-1978,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.370,.524,6,c,6-27-1978,
VS,DET,A,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.311,.380,.578,6,c,6-28-1978,1
VS,DET,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.292,.358,.542,5,dh,6-28-1978,2
VS,DET,A,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.288,.351,.577,4,dh,6-29-1978,
AT,TOR,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.355,.571,4,dh,6-30-1978,
AT,TOR,A,1,4,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.373,.600,4,"dh,c",7- 1-1978,
AT,TOR,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,.297,.366,.625,5,c,7- 2-1978,1
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.294,.360,.603,4,c,7- 2-1978,2
VS,BAL,A,1,4,1,2,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,.306,.375,.625,5,dh,7- 3-1978,
VS,BAL,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.307,.381,.613,5,c,7- 4-1978,
AT,DET,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.316,.386,.646,6,c,7- 5-1978,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.301,.376,.614,5,c,7- 6-1978,
VS,BOS,A,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.287,.367,.586,6,c,7- 7-1978,
VS,BOS,A,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.281,.366,.573,9,"ph,c",7- 8-1978,1
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.362,.570,6,c,7- 8-1978,2
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.358,.567,5,c,7- 9-1978,
AT,OAK,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.287,.363,.594,5,dh,7-13-1978,
AT,OAK,A,1,4,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.295,.373,.590,6,c,7-14-1978,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.361,.569,6,c,7-15-1978,
AT,SEA,A,1,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.292,.370,.593,6,c,7-16-1978,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.359,.573,6,c,7-17-1978,
AT,CAL,A,1,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.277,.368,.563,6,c,7-18-1978,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.268,.357,.545,6,c,7-19-1978,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.357,.540,6,c,7-21-1978,
VS,SEA,A,1,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.276,.374,.543,6,c,7-22-1978,
VS,CAL,A,1,7,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.276,.370,.537,6,c,7-24-1978,
VS,CAL,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.270,.361,.526,6,c,7-25-1978,
AT,NY,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.264,.352,.514,5,c,7-26-1978,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.349,.507,6,c,7-27-1978,1
AT,NY,A,0,4,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,.264,.345,.514,5,"ph,dh",7-27-1978,2
VS,OAK,A,1,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.265,.349,.517,5,"dh,c",7-28-1978,
VS,OAK,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,.271,.352,.535,6,c,7-29-1978,
VS,OAK,A,1,3,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.272,.359,.538,5,dh,7-30-1978,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.351,.525,5,dh,7-31-1978,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.349,.518,4,c,8- 1-1978,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.347,.509,4,c,8- 2-1978,
AT,TEX,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.345,.509,4,c,8- 4-1978,
AT,TEX,A,1,6,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.257,.340,.503,4,c,8- 5-1978,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.257,.338,.497,4,dh,8- 6-1978,
AT,BOS,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.257,.336,.508,6,c,8- 8-1978,
AT,BOS,A,1,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.263,.344,.516,5,dh,8- 9-1978,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.341,.510,6,c,8-10-1978,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.335,.500,5,dh,8-11-1978,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.333,.497,9,ph,8-12-1978,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.328,.488,6,c,8-13-1978,1
VS,TEX,A,1,4,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,.244,.325,.478,5,dh,8-13-1978,2
VS,MIN,A,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.254,.332,.483,5,dh,8-14-1978,
VS,MIN,A,1,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.257,.333,.495,5,dh,8-15-1978,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.328,.486,5,c,8-16-1978,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.327,.482,6,c,8-17-1978,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.322,.473,6,dh,8-18-1978,
VS,CHI,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.245,.320,.467,6,c,8-19-1978,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.245,.319,.464,6,dh,8-20-1978,
AT,MIL,A,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,.245,.330,.464,5,"dh,c",8-22-1978,1
