at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.315,.273,9,lf,8-24-2017,
AT,TOR,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.324,.284,8,ph,8-26-2017,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.316,.275,3,"ph,cf",8-30-2017,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.313,.274,9,cf,8-31-2017,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.310,.263,9,cf,9- 1-2017,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.306,.260,7,rf,9- 2-2017,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.306,.260,6,lf,9- 3-2017,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.302,.256,8,ph,9- 5-2017,
AT,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.302,.256,8,pr,9- 7-2017,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.302,.256,6,lf,9- 9-2017,
AT,KC,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.310,.256,5,cf,9-10-2017,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.303,.250,5,"ph,cf",9-12-2017,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.225,.303,.250,8,ph,9-18-2017,
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.311,.250,5,cf,9-20-2017,
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.319,.250,4,lf,9-21-2017,
AT,DET,A,0,1,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.235,.326,.296,2,"pr,lf",9-23-2017,
AT,DET,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.238,.323,.298,9,"lf,rf",9-24-2017,
AT,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.323,.298,9,"pr,dh",9-26-2017,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.320,.295,1,cf,9-28-2017,
VS,DET,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.239,.324,.293,1,cf,9-30-2017,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.321,.290,7,cf,10- 1-2017,
