at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.319,.361,8,ss,7-15-1993,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.320,.360,8,ss,7-16-1993,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.311,.350,8,ss,7-17-1993,
AT,SF,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.310,.343,8,ss,7-18-1993,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.308,.340,8,ss,7-19-1993,
AT,SD,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.315,.342,8,ss,7-20-1993,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.307,.333,8,ss,7-21-1993,
AT,LA,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.248,.300,.325,8,ss,7-22-1993,
AT,LA,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.302,.327,8,ss,7-23-1993,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.248,.303,.323,8,ss,7-24-1993,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.303,.323,8,ss,7-25-1993,
VS,FLA,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.245,.299,.319,8,ss,7-27-1993,
VS,FLA,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.300,.319,8,ss,7-28-1993,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.293,.312,8,ss,7-29-1993,
AT,STL,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.238,.294,.308,8,ss,7-30-1993,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.289,.303,8,ss,7-31-1993,
AT,STL,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.293,.313,4,3b,8- 1-1993,
AT,MON,N,1,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.244,.297,.322,8,ss,8- 2-1993,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.293,.317,8,ss,8- 3-1993,
AT,MON,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.294,.314,8,ss,8- 4-1993,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.294,.314,8,ss,8- 5-1993,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.294,.314,8,ss,8- 7-1993,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.293,.312,9,ph,8- 7-1993,2
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.288,.307,8,ss,8- 8-1993,
VS,ATL,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.237,.294,.309,8,ss,8-10-1993,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.290,.305,8,ss,8-11-1993,
VS,ATL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.289,.300,8,"ss,2b",8-12-1993,
AT,PHI,N,1,5,4,4,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.244,.300,.351,2,2b,8-14-1993,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,3b,4- 4-1994,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,3b,4- 5-1994,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,3b,4- 6-1994,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,3b,4- 9-1994,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,4,"ph,3b",4-10-1994,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,2,ph,4-11-1994,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,3b,4-16-1994,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,1b,4-20-1994,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,3b,4-21-1994,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,"pr,3b",4-22-1994,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,4-23-1994,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.000,.000,.000,2,"ph,1b",4-27-1994,
VS,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,"pr,1b",4-29-1994,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,"pr,3b",4-30-1994,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,3b,5- 1-1994,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,4,"pr,3b",5- 2-1994,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,3b,5- 3-1994,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,"pr,3b",5- 5-1994,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,3b,6- 9-1994,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,6-14-1994,
AT,FLA,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,4,3b,6-18-1994,
AT,FLA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.143,.125,.143,6,1b,6-19-1994,
AT,ATL,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.200,.182,.500,7,1b,6-20-1994,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.133,.357,7,1b,6-21-1994,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.111,.294,8,"1b,ss",6-24-1994,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.143,.300,8,1b,6-25-1994,
VS,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.182,.333,9,ph,6-27-1994,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.174,.318,3,ph,6-28-1994,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.160,.185,.280,7,1b,7- 1-1994,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.160,.185,.280,9,2b,7- 4-1994,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.167,.250,8,1b,7- 6-1994,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.167,.250,4,3b,7- 7-1994,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.194,.250,9,ph,7- 9-1994,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.194,.250,9,3b,7-15-1994,1
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.188,.241,9,ph,7-15-1994,2
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.182,.233,1,1b,7-17-1994,
VS,LA,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.129,.176,.226,4,"pr,1b",7-18-1994,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.176,.226,4,1b,7-19-1994,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.171,.219,3,3b,7-22-1994,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.171,.219,3,3b,7-23-1994,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.167,.212,1,ss,7-25-1994,
AT,STL,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.132,.171,.289,1,ss,7-27-1994,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.171,.289,4,"pr,3b",7-29-1994,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.171,.289,9,lf,7-30-1994,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.171,.289,8,1b,7-31-1994,
VS,ATL,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.146,.200,.293,1,ss,8- 2-1994,
VS,ATL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.245,.318,1,ss,8- 3-1994,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.178,.240,.311,4,3b,8- 5-1994,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.240,.311,6,pr,8- 6-1994,
AT,PHI,N,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.211,.269,1,"ss,3b",8-11-1994,
AT,COL,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,"ph,1b,3b",4-26-1995,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,5,ss,4-29-1995,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,3b,5- 2-1995,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,6,pr,5- 3-1995,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,ss,5- 5-1995,
AT,CIN,N,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,3b,5- 6-1995,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,5,pr,5- 9-1995,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,9,2b,5-13-1995,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,3,pr,5-14-1995,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,2,ss,5-15-1995,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,"ph,lf",5-17-1995,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,2,ss,5-18-1995,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,9,ss,5-19-1995,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,4,3b,5-23-1995,
VS,SF,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.176,.222,.176,8,ss,5-26-1995,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.167,3,ph,5-29-1995,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.167,7,ss,5-30-1995,
VS,SD,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.158,3,"pr,ss",5-31-1995,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.158,3,pr,6- 2-1995,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.136,8,ss,6- 4-1995,
AT,SF,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.214,.185,8,ss,6- 5-1995,
AT,SF,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.200,.250,.200,8,ss,6- 8-1995,
VS,FLA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,6,pr,6-15-1995,
VS,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,9,"ph,ss",6-16-1995,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.265,.194,2,ss,6-18-1995,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.206,.270,.206,7,1b,6-21-1995,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.244,.184,7,1b,6-22-1995,
AT,ATL,N,1,4,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.286,8,ss,6-23-1995,
VS,CIN,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.292,.311,8,"ss,1b",7- 2-1995,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.275,.292,8,ss,7- 4-1995,
AT,PIT,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.250,.291,.308,7,1b,7- 7-1995,
VS,COL,N,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.298,.333,8,ss,7-14-1995,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.259,.298,.333,9,ph,7-16-1995,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.288,.321,8,ss,7-18-1995,
AT,STL,N,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.295,.328,8,1b,7-20-1995,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.295,.328,1,3b,7-21-1995,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.290,.322,4,ph,7-23-1995,
AT,CHI,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.302,.350,9,ph,7-24-1995,
AT,STL,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.309,.354,7,ss,7-26-1995,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.309,.354,7,ss,7-28-1995,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.279,.310,.353,2,ss,7-29-1995,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.311,.352,7,1b,8- 1-1995,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.312,.351,7,1b,8- 2-1995,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.308,.347,2,"ph,3b",8- 4-1995,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.304,.342,5,"ph,1b",8- 8-1995,
AT,PHI,N,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.317,.354,2,3b,8-10-1995,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.317,.354,7,3b,8-11-1995,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.314,.349,2,3b,8-12-1995,
VS,MON,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.311,.356,2,3b,8-15-1995,
VS,MON,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.312,.356,2,3b,8-16-1995,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.309,.352,9,ph,8-18-1995,
VS,SD,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.309,.352,5,pr,8-24-1995,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.305,.348,9,"3b,ss",8-25-1995,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.302,.344,2,ss,8-26-1995,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.299,.340,9,ph,8-27-1995,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.299,.340,7,3b,8-30-1995,
AT,LA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.306,.347,9,"ph,1b",8-31-1995,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.306,.347,7,3b,9- 1-1995,
AT,SF,N,1,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.293,.320,.364,2,"ss,3b",9- 3-1995,
AT,SD,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.311,.353,4,"ph,2b",9- 5-1995,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.300,.340,8,2b,9- 6-1995,
AT,MON,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.282,.307,.345,7,2b,9- 8-1995,
AT,MON,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.313,.360,9,"ph,3b",9- 9-1995,
AT,MON,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.310,.357,9,3b,9-10-1995,
VS,HOU,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.317,.371,7,3b,9-13-1995,
VS,HOU,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.292,.315,.367,8,3b,9-14-1995,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.282,.305,.355,8,3b,9-15-1995,
VS,PHI,N,1,2,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.286,.318,.357,8,3b,9-16-1995,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.316,.354,8,3b,9-17-1995,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.321,.359,2,ss,9-18-1995,
