at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,8,c,4-14-1962,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,8,c,4-21-1962,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,8,c,5-12-1962,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.167,.091,8,c,5-27-1962,2
VS,CHI,A,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.231,8,c,5-30-1962,2
VS,CLE,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.188,8,"ph,c",6- 3-1962,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.150,.158,8,c,6- 6-1962,2
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.130,.136,8,c,6- 8-1962,2
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.080,.115,.120,8,c,6-10-1962,2
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.080,.115,.120,8,c,6-15-1962,
VS,BOS,A,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,.138,.167,.241,8,c,6-17-1962,1
VS,BOS,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.235,.281,8,c,6-17-1962,2
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.216,.257,8,c,6-19-1962,
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.162,.205,.243,8,c,6-20-1962,
VS,WAS,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.195,.233,.341,8,c,6-21-1962,
VS,NY,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.182,.234,.318,8,c,6-22-1962,
VS,NY,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.216,.292,8,c,6-23-1962,2
VS,NY,A,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.189,.232,.321,8,c,6-24-1962,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.237,.309,8,c,6-25-1962,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.222,.288,8,c,6-26-1962,2
AT,BAL,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.177,.227,.339,8,c,6-30-1962,1
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.232,.338,8,c,7- 2-1962,
VS,CHI,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.230,.343,8,c,7- 3-1962,
AT,CLE,A,1,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.250,.347,8,c,7- 4-1962,2
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.203,.250,.342,8,c,7- 7-1962,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.253,.341,8,c,7- 8-1962,1
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.247,.333,8,c,7-13-1962,
AT,CHI,A,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.195,.239,.322,8,c,7-15-1962,
AT,LA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.234,.315,8,c,7-18-1962,
AT,LA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.232,.311,9,ph,7-19-1962,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.229,.308,2,c,7-24-1962,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.229,.308,8,"pr,c",7-25-1962,
VS,LA,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.237,.315,9,ph,7-27-1962,
VS,KC,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.196,.235,.320,8,c,8- 1-1962,2
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.235,.320,9,c,8- 4-1962,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.233,.316,9,ph,8- 5-1962,1
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.186,.224,.304,8,c,8- 5-1962,2
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.224,.304,8,c,8- 6-1962,
AT,WAS,A,1,4,1,3,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.208,.250,.349,8,c,8- 8-1962,2
AT,WAS,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.207,.248,.342,8,c,8- 9-1962,
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.256,.342,8,c,8-14-1962,1
AT,CHI,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.214,.264,.342,8,c,8-19-1962,2
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.270,.342,8,c,8-22-1962,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.208,.264,.333,8,c,8-26-1962,2
AT,BAL,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.211,.271,.358,8,c,9- 3-1962,2
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.270,.354,8,c,9- 5-1962,2
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.270,.354,8,c,9-11-1962,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.277,.354,8,c,9-12-1962,2
AT,LA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.275,.351,8,c,9-14-1962,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.275,.351,8,c,9-20-1962,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.275,.351,8,c,9-23-1962,
VS,LA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.275,.351,8,c,9-26-1962,
VS,KC,A,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.212,.288,.348,8,c,9-29-1962,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.213,.287,.346,8,c,9-30-1962,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,c,4-22-1963,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-12-1963,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,c,5-20-1963,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,7-11-1963,
AT,LA,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,7-20-1963,
AT,LA,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,8,c,7-21-1963,
VS,CHI,A,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.250,.308,.250,8,c,7-23-1963,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.231,9,ph,7-24-1963,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.294,8,c,7-25-1963,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.278,9,ph,7-27-1963,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.348,.318,7,c,7-31-1963,
VS,CLE,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.385,.360,7,c,8- 4-1963,1
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.379,.357,7,c,8-10-1963,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.379,.357,7,c,8-14-1963,
AT,LA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.323,.364,.323,7,c,8-16-1963,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.313,9,ph,9- 2-1963,1
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.343,.303,9,ph,9- 3-1963,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.361,.324,9,ph,9- 8-1963,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.361,.324,9,c,9- 9-1963,1
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.361,.324,7,c,9- 9-1963,2
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.316,.350,.316,7,c,9-10-1963,2
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.341,.310,7,c,9-11-1963,
AT,MIN,A,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.362,.318,6,c,9-19-1963,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,c,4-19-1964,2
AT,LA,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,8,c,4-21-1964,
AT,LA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,c,4-22-1964,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,c,4-26-1964,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,c,5-10-1964,2
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.217,.217,8,c,5-17-1964,2
AT,WAS,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.240,.208,8,c,5-21-1964,
VS,CHI,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.231,6,c,5-29-1964,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.233,.258,.233,8,c,5-30-1964,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.229,.206,8,c,5-31-1964,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.222,.200,9,ph,5-31-1964,2
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.205,.184,8,c,6- 7-1964,2
VS,MIN,A,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.200,.220,.200,8,c,6-10-1964,
VS,LA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.222,.205,8,c,6-14-1964,2
VS,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.229,.196,8,c,6-16-1964,2
AT,KC,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.213,.245,.213,9,ph,6-23-1964,1
AT,KC,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.200,.259,.200,8,c,6-23-1964,2
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.250,.192,8,c,6-28-1964,2
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.237,.182,8,c,7- 3-1964,2
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.237,.182,5,c,7-10-1964,1
VS,BOS,A,1,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.211,.286,.228,8,c,7-10-1964,2
VS,BAL,A,1,4,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.246,.324,.262,8,c,7-12-1964,2
AT,LA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.324,.254,8,c,7-15-1964,2
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.320,.254,8,c,7-18-1964,2
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.308,.243,8,c,7-20-1964,
VS,NY,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.222,.317,.236,8,c,7-25-1964,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.310,.230,8,c,7-31-1964,2
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.218,.307,.231,8,c,8- 6-1964,
AT,BAL,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.232,.315,.244,8,c,10- 3-1964,
