at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.319,.394,8,ss,6- 7-2012,
AT,MIL,N,1,3,2,2,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,.275,.342,.464,8,ss,6- 8-2012,
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.274,.338,.452,8,ss,6- 9-2012,
AT,MIL,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.263,.333,.434,8,ss,6-10-2012,
AT,SEA,A,1,3,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,3,0,.278,.352,.468,9,ss,6-12-2012,
AT,SEA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.348,.470,2,ss,6-13-2012,
AT,SEA,A,1,4,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,1,0,.264,.340,.448,2,ss,6-14-2012,
AT,OAK,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.337,.433,2,ss,6-15-2012,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.247,.333,.419,2,ss,6-16-2012,
AT,OAK,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.417,8,ss,6-17-2012,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.242,.330,.404,6,ss,6-18-2012,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.243,.328,.398,6,ss,6-19-2012,
VS,TEX,A,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.262,.342,.411,6,ss,6-20-2012,
VS,SEA,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.339,.414,7,ss,6-22-2012,
VS,SEA,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.270,.344,.426,7,ss,6-23-2012,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.263,.336,.415,2,ss,6-24-2012,
AT,HOU,N,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.336,.413,7,ss,6-25-2012,
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.266,.345,.411,6,ss,6-26-2012,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.260,.343,.402,2,ss,6-27-2012,
AT,HOU,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.338,.389,7,ss,6-28-2012,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.331,.381,7,ss,6-29-2012,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.331,.381,1,ss,6-30-2012,
AT,ARI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.246,.329,.377,8,ss,7- 2-2012,
AT,ARI,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,.248,.333,.376,8,ss,7- 3-2012,
AT,ARI,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.243,.331,.368,8,ss,7- 4-2012,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.243,.329,.365,8,ss,7- 5-2012,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.324,.358,8,ss,7- 6-2012,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.322,.355,8,ss,7- 8-2012,
AT,LA,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.233,.315,.346,8,ss,7-13-2012,
AT,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.233,.315,.346,6,"pr,ss",7-14-2012,
AT,LA,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.311,.341,7,ss,7-15-2012,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.306,.335,8,ss,7-16-2012,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.310,.335,9,"ph,ss",7-17-2012,
VS,HOU,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.226,.309,.333,7,"pr,ss",7-18-2012,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.304,.327,8,ss,7-19-2012,
VS,COL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.308,.331,8,ss,7-20-2012,
VS,COL,N,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.239,.315,.344,8,ss,7-21-2012,
VS,COL,N,1,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.325,.352,7,ss,7-22-2012,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.324,.346,8,ss,7-23-2012,
AT,SF,N,1,3,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,.239,.322,.340,8,ss,7-24-2012,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.321,.335,8,ss,7-25-2012,
AT,MIA,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.329,.345,8,ss,7-27-2012,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.237,.323,.338,8,ss,7-28-2012,
AT,CIN,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.236,.320,.335,8,ss,7-30-2012,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.319,.333,8,ss,7-31-2012,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.314,.327,8,ss,8- 1-2012,
VS,NY,N,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.231,.318,.325,8,ss,8- 3-2012,
VS,NY,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.322,.335,8,ss,8- 4-2012,
VS,NY,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.320,.336,2,ss,8- 5-2012,
VS,CHI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.238,.320,.336,7,ss,8- 6-2012,
VS,CHI,N,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.238,.319,.335,7,ss,8- 7-2012,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.234,.314,.329,2,ss,8- 8-2012,
AT,PIT,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.316,.328,2,ss,8-10-2012,
AT,PIT,N,1,4,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,.234,.317,.335,2,ss,8-11-2012,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.314,.331,7,ss,8-12-2012,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.314,.331,9,ss,8-13-2012,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.313,.329,2,ss,8-14-2012,
AT,ATL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.230,.315,.327,7,ss,8-15-2012,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.226,.311,.321,2,ss,8-16-2012,
VS,SF,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.227,.311,.322,8,ss,8-17-2012,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.311,.322,8,ss,8-18-2012,
VS,SF,N,1,5,0,3,1,0,0,2,0,0,2,0,0,0,0,0,0,1,0,.236,.316,.331,1,ss,8-19-2012,
VS,PIT,N,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.321,.340,1,ss,8-20-2012,
VS,PIT,N,1,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.245,.321,.339,1,ss,8-21-2012,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.245,.324,.339,1,ss,8-22-2012,
AT,ARI,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.326,.343,8,ss,8-24-2012,
AT,ARI,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.244,.327,.339,1,ss,8-25-2012,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.240,.323,.334,1,ss,8-26-2012,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.320,.331,8,ss,8-27-2012,
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.241,.322,.333,1,ss,8-28-2012,
VS,ATL,N,1,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,.238,.318,.329,1,ss,8-29-2012,
AT,COL,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.235,.317,.325,1,ss,8-31-2012,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.313,.320,1,ss,9- 1-2012,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.232,.311,.318,1,ss,9- 3-2012,
AT,LA,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.313,.317,8,ss,9- 4-2012,
AT,LA,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.235,.317,.320,1,ss,9- 5-2012,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.314,.317,8,ss,9- 7-2012,
VS,ARI,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.236,.316,.319,8,ss,9- 8-2012,
VS,STL,N,1,4,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.242,.321,.327,8,ss,9-10-2012,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.243,.323,.327,1,ss,9-11-2012,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.319,.323,1,ss,9-12-2012,
VS,COL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.240,.318,.322,1,ss,9-14-2012,
VS,COL,N,1,6,2,2,1,0,0,3,0,0,1,0,0,0,0,0,0,2,0,.241,.318,.325,1,ss,9-16-2012,
AT,ARI,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.317,.330,1,ss,9-18-2012,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.314,.326,1,ss,9-19-2012,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.239,.313,.325,1,ss,9-21-2012,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.313,.324,9,ph,9-22-2012,
AT,SF,N,1,4,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,.247,.321,.332,1,ss,9-23-2012,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.323,.332,1,ss,9-25-2012,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.324,.332,1,ss,9-26-2012,
VS,LA,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.325,.331,7,ss,9-27-2012,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.322,.327,1,ss,9-28-2012,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.319,.324,8,ss,9-29-2012,
VS,SF,N,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,4,0,.242,.321,.322,1,ss,9-30-2012,
AT,MIL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.242,.323,.322,1,ss,10- 1-2012,
AT,MIL,N,1,5,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.247,.326,.326,1,ss,10- 2-2012,
AT,MIL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.246,.324,.324,1,ss,10- 3-2012,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.000,.333,.000,2,ss,4- 1-2013,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.429,.333,1,ss,4- 3-2013,
AT,NY,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.333,.500,.333,1,ss,4- 4-2013,
AT,COL,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.308,.438,.308,2,ss,4- 5-2013,
AT,COL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.333,.222,1,ss,4- 6-2013,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.280,.182,1,ss,4- 7-2013,
VS,LA,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.192,.300,.192,1,ss,4- 9-2013,
VS,LA,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.343,.233,1,ss,4-10-2013,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.235,.333,.235,1,ss,4-11-2013,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.237,.326,.237,1,ss,4-12-2013,
VS,COL,N,1,5,2,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,.302,.375,.419,1,ss,4-13-2013,
VS,COL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.365,.391,2,ss,4-14-2013,
AT,LA,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.286,.386,.388,1,ss,4-15-2013,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,.264,.361,.358,2,ss,4-16-2013,
AT,LA,N,1,4,2,3,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.298,.394,.456,2,ss,4-17-2013,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.283,.377,.433,2,ss,4-19-2013,
AT,SF,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.302,.397,.460,1,ss,4-20-2013,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.403,.463,2,ss,4-21-2013,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,.300,.395,.443,1,ss,4-22-2013,
VS,MIL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.384,.419,1,ss,4-23-2013,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.378,.403,1,ss,4-24-2013,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.362,.383,1,ss,4-26-2013,
VS,SF,N,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.350,.368,2,ss,4-27-2013,
VS,SF,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.250,.343,.359,1,ss,4-28-2013,
AT,CHI,N,1,4,2,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.364,.385,1,ss,4-29-2013,
AT,CHI,N,1,4,2,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,.270,.371,.400,1,ss,4-30-2013,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.260,.358,.385,1,ss,5- 1-2013,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.259,.355,.380,2,ss,5- 2-2013,
VS,ARI,N,1,4,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,.268,.359,.402,2,ss,5- 3-2013,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.348,.388,2,ss,5- 4-2013,
VS,ARI,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.346,.392,1,ss,5- 5-2013,
VS,MIA,N,1,2,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,.262,.357,.393,2,ss,5- 6-2013,
VS,MIA,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.264,.361,.392,1,ss,5- 7-2013,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.351,.380,1,ss,5- 8-2013,
AT,TB,A,1,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.254,.346,.373,1,ss,5-10-2013,
AT,TB,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.245,.335,.360,1,ss,5-11-2013,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.327,.350,1,ss,5-12-2013,
AT,BAL,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.236,.323,.345,1,ss,5-14-2013,
AT,BAL,A,1,5,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,.255,.341,.359,1,ss,5-15-2013,
VS,WAS,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.250,.339,.353,1,ss,5-16-2013,
VS,WAS,N,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.248,.339,.348,2,ss,5-17-2013,
VS,WAS,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.255,.342,.352,1,ss,5-18-2013,
VS,WAS,N,1,6,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,3,0,.257,.342,.351,1,ss,5-19-2013,
VS,STL,N,1,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.350,.368,1,ss,5-20-2013,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.348,.362,1,ss,5-21-2013,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.341,.354,2,ss,5-22-2013,
AT,ARI,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.258,.343,.371,1,ss,5-24-2013,
AT,ARI,N,1,5,2,3,1,0,1,4,0,0,0,0,0,0,0,1,0,1,0,.267,.349,.398,2,ss,5-25-2013,
AT,ARI,N,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.264,.349,.394,2,ss,5-26-2013,
AT,SEA,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.351,.398,1,ss,5-27-2013,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.261,.350,.392,1,ss,5-28-2013,
VS,SEA,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.265,.351,.397,2,ss,5-29-2013,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.349,.391,1,ss,5-30-2013,
VS,TOR,A,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.347,.388,1,ss,5-31-2013,
VS,TOR,A,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.271,.354,.394,2,ss,6- 1-2013,
VS,TOR,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.270,.355,.392,1,ss,6- 2-2013,
AT,LA,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.276,.361,.396,1,ss,6- 3-2013,
AT,LA,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.278,.362,.396,2,ss,6- 4-2013,
AT,LA,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.285,.366,.400,2,ss,6- 5-2013,
AT,COL,N,1,6,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.286,.365,.402,1,ss,6- 6-2013,
AT,COL,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.293,.370,.411,2,ss,6- 7-2013,
AT,COL,N,1,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,.300,.377,.420,2,ss,6- 8-2013,
AT,COL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.298,.374,.416,1,ss,6- 9-2013,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.369,.409,1,ss,6-10-2013,
VS,ATL,N,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.294,.369,.412,1,ss,6-11-2013,
VS,ATL,N,1,2,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.295,.374,.413,1,ss,6-12-2013,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.372,.410,1,ss,6-14-2013,
VS,ARI,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.299,.377,.413,1,ss,6-15-2013,
VS,ARI,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.305,.382,.418,1,ss,6-16-2013,
AT,WAS,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.376,.411,1,ss,7- 5-2013,
AT,WAS,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.370,.404,1,ss,7- 6-2013,
AT,WAS,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.294,.370,.401,1,ss,7- 7-2013,
VS,COL,N,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.291,.371,.397,1,ss,7- 8-2013,
VS,COL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.372,.402,1,ss,7- 9-2013,
VS,COL,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.296,.373,.405,1,ss,7-10-2013,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.368,.400,1,ss,7-11-2013,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.292,.368,.399,1,ss,7-12-2013,
VS,SF,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.290,.370,.397,1,ss,7-13-2013,
VS,SF,N,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,.291,.373,.396,1,ss,7-14-2013,
AT,STL,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.292,.373,.396,1,ss,7-19-2013,
AT,STL,N,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.289,.368,.391,1,ss,7-20-2013,
AT,STL,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.370,.394,1,ss,7-21-2013,
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.289,.368,.392,1,ss,7-22-2013,
AT,MIL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.366,.389,1,ss,7-23-2013,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.362,.385,1,ss,7-24-2013,
AT,MIL,N,1,4,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.287,.365,.386,1,ss,7-25-2013,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.364,.384,1,ss,7-26-2013,
AT,ARI,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,.282,.359,.379,1,ss,7-27-2013,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.356,.375,1,ss,7-28-2013,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.281,.357,.376,1,ss,7-29-2013,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.281,.356,.375,1,ss,7-30-2013,
VS,CIN,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.278,.353,.371,1,ss,7-31-2013,
VS,NY,A,1,5,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,.285,.358,.382,1,ss,8- 2-2013,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.355,.378,1,ss,8- 3-2013,
VS,NY,A,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.283,.355,.381,1,ss,8- 4-2013,
VS,LA,N,1,2,1,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,.000,.333,.000,1,ss,3-30-2014,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,1,ss,4- 1-2014,
VS,LA,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.400,1,ss,4- 2-2014,
AT,MIA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.333,1,ss,4- 4-2014,
AT,MIA,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.316,.350,.368,1,ss,4- 5-2014,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.292,.304,1,ss,4- 6-2014,
AT,CLE,A,1,5,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.345,.464,1,ss,4- 8-2014,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.313,.333,.438,1,ss,4- 9-2014,1
AT,CLE,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,.333,.351,.444,1,ss,4- 9-2014,2
