at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.329,.453,1,"ph,dh",7-28-1979,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.326,.450,9,ph,7-29-1979,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.324,.439,4,rf,7-30-1979,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.265,.322,.434,4,rf,7-31-1979,
AT,TOR,A,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.325,.442,6,dh,8- 3-1979,
AT,BAL,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.268,.323,.444,6,dh,8-13-1979,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.321,.438,6,dh,8-20-1979,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.321,.436,6,rf,8-22-1979,
VS,BAL,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.319,.438,6,dh,8-26-1979,1
VS,BAL,A,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.322,.443,4,"rf,lf",8-26-1979,2
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.314,.432,6,lf,8-27-1979,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.267,.315,.430,6,lf,8-28-1979,
VS,MIL,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.266,.313,.432,6,lf,8-30-1979,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.314,.430,6,lf,8-31-1979,
AT,CAL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.316,.431,6,lf,9- 4-1979,
VS,MIN,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.317,.432,6,dh,9-17-1979,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.316,.429,3,"ph,dh",9-19-1979,
AT,SEA,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.319,.438,1,ph,9-22-1979,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.313,.429,6,dh,9-23-1979,
AT,MIN,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.315,.429,6,dh,9-25-1979,
AT,MIN,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.320,.439,6,dh,9-26-1979,
VS,SEA,A,1,3,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,.284,.328,.474,6,dh,9-28-1979,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.280,.324,.466,6,dh,9-29-1979,
VS,BAL,A,1,3,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.667,6,rf,4-11-1980,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.667,3,ph,4-12-1980,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.571,.571,1.286,6,dh,4-13-1980,
VS,NY,A,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.625,.700,1.250,6,lf,4-15-1980,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.545,.615,1.000,6,dh,4-16-1980,
AT,BAL,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.556,.813,3,dh,4-19-1980,
AT,BOS,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.429,.478,.810,3,dh,4-21-1980,
AT,BOS,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.400,.444,.720,3,dh,4-22-1980,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.429,.692,8,ph,4-24-1980,
AT,NY,A,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.379,.419,.655,3,"ph,dh",4-25-1980,
AT,NY,A,1,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.375,.412,.688,3,dh,4-26-1980,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.611,3,rf,4-27-1980,
VS,BOS,A,1,5,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.366,.395,.659,4,dh,5- 1-1980,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.383,.622,4,dh,5- 2-1980,
VS,MIL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.370,.396,.630,2,"ph,dh",5- 5-1980,
VS,KC,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.367,.392,.612,6,dh,5- 6-1980,
VS,KC,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.370,.577,2,"ph,dh",5- 7-1980,
VS,KC,A,1,4,2,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.357,.390,.625,6,dh,5- 8-1980,
AT,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.400,.625,2,"ph,dh",5- 9-1980,
AT,TEX,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.410,.632,3,"ph,dh",5-10-1980,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.356,.397,.610,5,dh,5-11-1980,
AT,MIL,A,1,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.365,.412,.651,6,dh,5-13-1980,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.389,.612,5,dh,5-14-1980,
AT,MIL,A,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.353,.397,.632,7,ph,5-15-1980,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.392,.623,7,ph,5-16-1980,
VS,SEA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.342,.385,.616,5,dh,5-17-1980,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.380,.608,1,"ph,dh",5-18-1980,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.366,.584,5,dh,5-19-1980,
VS,MIN,A,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.338,.376,.588,5,rf,5-20-1980,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.360,.560,5,dh,5-21-1980,
AT,SEA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.355,.557,5,dh,5-23-1980,
AT,SEA,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.326,.362,.562,7,ph,5-24-1980,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.347,.538,5,rf,5-25-1980,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.347,.531,6,rf,5-26-1980,
AT,MIN,A,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.323,.356,.566,6,rf,5-27-1980,
AT,MIN,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.352,.553,4,dh,5-28-1980,
AT,MIN,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.551,6,rf,5-29-1980,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.315,.345,.541,5,lf,5-30-1980,
AT,KC,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.321,.350,.545,7,ph,6- 1-1980,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.345,.535,5,rf,6- 2-1980,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.342,.530,5,"ph,lf",6- 4-1980,1
VS,TEX,A,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.350,.542,5,rf,6- 4-1980,2
VS,CLE,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.328,.354,.566,5,"rf,lf",6- 6-1980,
VS,TOR,A,1,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.333,.359,.587,5,lf,6-11-1980,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.348,.569,6,dh,6-13-1980,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.345,.567,6,dh,6-14-1980,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.343,.563,9,ph,6-16-1980,
AT,CLE,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.343,.565,5,dh,6-17-1980,
AT,TOR,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.319,.340,.560,4,dh,6-18-1980,1
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.331,.545,4,dh,6-18-1980,2
VS,DET,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.315,.335,.564,5,lf,6-22-1980,2
AT,CAL,A,1,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.314,.338,.556,5,dh,6-24-1980,
AT,CAL,A,1,4,3,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.325,.348,.580,5,dh,6-25-1980,
AT,CAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.351,.578,5,rf,6-26-1980,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.343,.564,5,dh,6-27-1980,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.335,.550,5,dh,6-28-1980,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.333,.543,5,dh,6-29-1980,
VS,CAL,A,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.311,.332,.554,5,dh,6-30-1980,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.324,.541,5,lf,7- 1-1980,
VS,CAL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.325,.543,5,"lf,rf",7- 2-1980,
VS,CAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.303,.323,.553,4,lf,7- 3-1980,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.322,.545,4,lf,7- 4-1980,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.297,.320,.538,4,lf,7- 5-1980,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.319,.536,4,"ph,dh",7- 6-1980,2
VS,BAL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.322,.540,5,lf,7-10-1980,
VS,BAL,A,1,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.304,.325,.559,3,lf,7-11-1980,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.324,.553,3,lf,7-12-1980,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.318,.542,4,rf,7-13-1980,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.317,.537,4,lf,7-14-1980,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.291,.311,.527,4,lf,7-15-1980,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.305,.516,4,rf,7-16-1980,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.284,.304,.511,4,lf,7-18-1980,
AT,MIL,A,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.286,.306,.509,4,lf,7-19-1980,
AT,MIL,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.289,.308,.510,4,lf,7-20-1980,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.288,.307,.506,4,lf,7-21-1980,
AT,KC,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.309,.504,4,rf,7-22-1980,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.308,.500,4,rf,7-23-1980,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.307,.496,4,rf,7-24-1980,
VS,TEX,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.306,.496,4,lf,7-25-1980,
VS,TEX,A,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.292,.309,.511,4,lf,7-27-1980,2
VS,MIL,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.308,.511,4,lf,7-30-1980,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.304,.504,5,rf,8- 1-1980,
VS,KC,A,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.290,.306,.525,5,rf,8- 3-1980,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.306,.521,5,lf,8- 5-1980,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.285,.301,.514,5,rf,8- 6-1980,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.297,.507,5,lf,8- 7-1980,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.297,.502,4,lf,8- 8-1980,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.296,.500,3,"ph,lf",8- 9-1980,
AT,BOS,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.280,.298,.503,4,rf,8-10-1980,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.295,.498,4,rf,8-11-1980,
AT,NY,A,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.294,.500,4,rf,8-12-1980,
AT,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.277,.293,.498,4,rf,8-13-1980,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.290,.492,4,rf,8-15-1980,
VS,CLE,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.295,.497,4,rf,8-18-1980,2
VS,CLE,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.292,.491,4,rf,8-19-1980,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.289,.486,4,rf,8-20-1980,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.288,.484,8,ph,8-24-1980,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.287,.483,7,ph,8-26-1980,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.287,.481,1,"ph,lf",8-29-1980,
AT,CLE,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,.267,.285,.480,3,"rf,lf",8-31-1980,1
AT,CLE,A,1,5,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.275,.293,.485,3,rf,8-31-1980,2
AT,DET,A,1,6,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.279,.296,.488,3,lf,9- 1-1980,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.279,.296,.485,3,lf,9- 2-1980,1
AT,DET,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,.282,.298,.494,4,lf,9- 3-1980,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.295,.489,3,lf,9- 4-1980,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.294,.487,8,ph,9- 7-1980,1
AT,TOR,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.298,.489,3,lf,9- 7-1980,2
VS,SEA,A,1,6,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.301,.489,3,lf,9- 8-1980,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.298,.484,3,lf,9- 9-1980,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.298,.481,3,lf,9-10-1980,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.297,.479,3,rf,9-12-1980,
VS,MIN,A,1,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.282,.298,.476,3,"rf,lf",9-13-1980,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.298,.475,9,ph,9-14-1980,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.297,.473,4,lf,9-15-1980,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.294,.468,5,lf,9-16-1980,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.291,.463,5,lf,9-17-1980,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.289,.458,4,lf,9-24-1980,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.288,.457,2,ph,9-26-1980,
AT,CAL,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.289,.459,5,rf,9-27-1980,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.288,.458,5,"ph,lf",9-30-1980,
VS,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.290,.458,5,lf,10- 1-1980,
VS,CAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.277,.292,.459,4,lf,10- 4-1980,
VS,CAL,A,1,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.277,.294,.458,4,dh,10- 5-1980,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,6,rf,4-12-1981,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,1,ph,4-17-1981,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,rf,4-18-1981,
VS,BOS,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,7,lf,4-19-1981,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.200,.200,8,lf,4-21-1981,
VS,BAL,A,1,6,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.286,.286,.286,7,lf,4-23-1981,1
VS,BAL,A,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.318,.375,.318,5,lf,4-23-1981,2
AT,DET,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.370,.360,7,lf,4-25-1981,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.345,.333,3,lf,4-26-1981,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.321,3,ph,4-27-1981,
AT,BAL,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.344,3,lf,4-28-1981,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.342,.333,3,lf,4-29-1981,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.325,3,rf,4-30-1981,
AT,CLE,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.295,.326,.386,3,lf,5- 1-1981,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.313,.370,7,rf,5- 6-1981,
AT,TEX,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.320,.375,7,rf,5- 7-1981,
VS,KC,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.308,.333,.442,5,rf,5- 8-1981,
VS,KC,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.296,.333,.426,5,lf,5- 9-1981,
VS,CLE,A,1,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.328,.361,.466,5,lf,5-11-1981,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.302,.333,.429,5,lf,5-12-1981,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.328,.422,5,"ph,lf",5-13-1981,
VS,TEX,A,1,5,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.319,.347,.435,5,rf,5-17-1981,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.342,.429,6,lf,5-23-1981,
AT,CAL,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.320,.346,.440,5,"rf,lf",5-24-1981,
VS,CAL,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.316,.341,.430,5,"rf,lf",5-30-1981,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.337,.425,9,ph,5-31-1981,1
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.322,.405,6,lf,5-31-1981,2
AT,NY,A,1,5,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.326,.427,5,rf,6- 5-1981,
AT,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.330,.429,5,rf,6- 7-1981,
VS,TOR,A,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.319,.340,.468,7,lf,6- 9-1981,
VS,NY,A,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.320,.340,.474,5,rf,6-10-1981,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.337,.469,5,"ph,rf",8-11-1981,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.343,.471,5,rf,8-12-1981,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.314,.339,.457,5,rf,8-15-1981,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.333,.449,5,rf,8-18-1981,
AT,NY,A,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.321,.345,.455,5,rf,8-19-1981,
AT,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.350,.460,5,ph,8-22-1981,
AT,MIL,A,1,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.339,.358,.470,6,lf,8-25-1981,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.331,.355,.458,5,rf,8-27-1981,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.328,.352,.451,5,rf,8-28-1981,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.341,.437,5,rf,8-29-1981,
VS,NY,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.346,.446,5,rf,8-30-1981,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.321,.343,.443,4,"ph,dh",9- 2-1981,
VS,TOR,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.321,.348,.440,7,lf,9- 3-1981,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.345,.431,7,"lf,rf",9- 4-1981,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.307,.342,.421,5,rf,9- 5-1981,
VS,TOR,A,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.359,.438,7,rf,9- 6-1981,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.357,.432,7,rf,9- 7-1981,
VS,SEA,A,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.325,.356,.430,7,rf,9- 8-1981,
VS,SEA,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.329,.360,.452,7,rf,9- 9-1981,
AT,MIL,A,1,2,1,1,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,.331,.357,.471,7,rf,9-10-1981,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.325,.351,.463,7,rf,9-11-1981,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.317,.343,.451,5,rf,9-13-1981,
