at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.188,4,c,5-25-1977,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.167,.176,5,c,5-28-1977,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.176,4,c,5-29-1977,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.176,4,c,6- 2-1977,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.176,1,c,6- 3-1977,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.176,6,c,6- 8-1977,
VS,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.111,.158,.167,8,c,6-11-1977,
VS,DET,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.273,8,c,6-12-1977,
AT,SEA,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.292,8,c,6-14-1977,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.200,.241,9,c,6-15-1977,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.188,.212,.250,9,c,6-16-1977,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.212,.250,9,c,6-18-1977,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.212,.250,2,c,6-19-1977,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.206,.242,8,c,6-19-1977,2
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.194,.229,7,"ph,c",6-20-1977,
AT,MIL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.225,.256,9,c,6-22-1977,
VS,KC,A,1,4,1,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.279,.295,.372,8,c,6-26-1977,1
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.283,.356,8,c,6-26-1977,2
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.277,.348,6,c,6-29-1977,1
VS,TEX,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.294,.347,8,c,6-29-1977,2
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.294,.347,5,c,7- 1-1977,
AT,KC,A,1,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.269,.296,.404,9,c,7-10-1977,
VS,SEA,A,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.268,.293,.393,9,c,7-11-1977,
VS,SEA,A,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.263,.300,.386,9,c,7-13-1977,
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.290,.373,5,c,7-15-1977,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.367,4,c,7-16-1977,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.367,3,c,7-17-1977,1
VS,MIN,A,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.254,.299,.381,8,c,7-17-1977,2
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.282,.358,9,c,7-23-1977,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.282,.358,3,c,7-24-1977,1
AT,MIN,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.236,.276,.389,8,c,7-24-1977,2
AT,MIN,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.250,.288,.395,8,c,7-25-1977,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.244,.280,.385,8,c,7-26-1977,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.271,.370,8,c,7-27-1977,
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.270,.365,8,c,7-28-1977,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.270,.365,3,c,7-29-1977,
VS,NY,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.278,.384,3,c,7-31-1977,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.233,.266,.367,8,c,8- 1-1977,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.276,.372,8,c,8- 3-1977,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.276,.372,3,c,8- 5-1977,
VS,BOS,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.280,.375,8,c,8- 6-1977,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.272,.364,8,c,8- 8-1977,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.269,.360,5,c,8-10-1977,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.262,.350,8,c,8-12-1977,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.346,5,c,8-15-1977,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.261,.346,7,c,8-20-1977,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.252,.333,8,c,8-23-1977,
VS,DET,A,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.235,.261,.374,8,c,8-24-1977,2
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.261,.374,3,c,8-27-1977,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.261,.374,9,c,8-29-1977,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.261,.374,6,c,9- 3-1977,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.261,.374,6,c,9- 4-1977,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.229,.254,.364,8,c,9- 5-1977,1
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.254,.364,9,c,9- 9-1977,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.246,.352,9,"c,p",9-14-1977,2
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.246,.349,9,c,9-15-1977,2
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.244,.346,6,c,9-16-1977,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.246,.346,9,c,9-18-1977,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.246,.346,2,c,9-20-1977,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.246,.346,6,c,9-21-1977,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.246,.346,6,c,9-23-1977,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.243,.341,9,c,9-24-1977,
VS,TEX,A,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.217,.239,.341,8,c,9-25-1977,1
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.239,.341,8,c,9-25-1977,2
VS,KC,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.225,.247,.366,9,c,9-26-1977,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.248,.361,9,c,9-27-1977,1
VS,KC,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.257,.367,9,c,9-27-1977,2
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.250,.358,9,c,9-28-1977,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.245,.351,9,c,9-30-1977,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.222,.244,.348,9,c,10- 1-1977,
AT,TEX,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.244,.352,9,c,10- 2-1977,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,ph,4- 9-1978,
VS,SEA,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,2.000,6,c,4-12-1978,
VS,MIN,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.500,8,c,4-25-1978,2
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.500,8,c,5- 6-1978,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.444,2,ph,5- 9-1978,
AT,DET,A,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.545,8,c,5-12-1978,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,4,ph,5-16-1978,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.462,1,ph,5-17-1978,
AT,TEX,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.500,8,c,5-18-1978,
VS,CHI,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.353,.353,.706,9,"ph,c",5-20-1978,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.350,.381,.650,6,c,5-21-1978,1
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.375,.609,6,dh,5-21-1978,2
VS,MIL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.360,.407,.600,6,dh,5-23-1978,
VS,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.429,.615,9,"ph,c",5-24-1978,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.429,.615,2,c,5-27-1978,
AT,CHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.407,.448,.630,2,ph,5-28-1978,1
AT,CHI,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.414,.469,.621,6,c,5-28-1978,2
AT,MIL,A,1,4,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.455,.500,.758,5,c,5-29-1978,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.405,.450,.676,5,c,5-30-1978,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.375,.419,.625,5,c,6- 2-1978,
VS,NY,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.383,.568,4,1b,6- 4-1978,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.353,.521,4,1b,6- 6-1978,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.345,.500,4,1b,6- 7-1978,1
VS,CAL,A,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.302,.351,.491,8,c,6- 7-1978,2
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.345,.481,8,c,6- 8-1978,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.339,.473,9,ph,6- 9-1978,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.464,1,ph,6-10-1978,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.317,.441,6,1b,6-11-1978,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.303,.419,7,"1b,c",6-12-1978,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.299,.413,9,c,6-13-1978,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.290,.400,9,"ph,c",6-14-1978,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.286,.394,9,ph,6-17-1978,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.282,.388,9,ph,6-18-1978,
AT,TEX,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.257,.297,.443,8,c,6-19-1978,
AT,TEX,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.247,.286,.425,7,c,6-20-1978,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.237,.284,.408,6,c,6-23-1978,1
AT,KC,A,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.241,.286,.405,6,1b,6-24-1978,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.282,.400,5,1b,6-27-1978,
VS,TEX,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.226,.270,.381,8,c,6-28-1978,
VS,TEX,A,1,5,2,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.247,.287,.416,8,c,6-29-1978,
VS,KC,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.299,.418,7,c,6-30-1978,
VS,KC,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.263,.307,.432,7,c,7- 1-1978,
VS,KC,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.265,.314,.429,5,1b,7- 2-1978,1
VS,KC,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.262,.309,.417,5,"c,1b",7- 2-1978,2
AT,SEA,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.310,.425,7,c,7- 3-1978,
AT,SEA,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.325,.445,8,c,7- 4-1978,
AT,SEA,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.289,.331,.474,8,"c,1b",7- 5-1978,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.328,.462,8,c,7- 6-1978,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.333,.458,6,1b,7- 7-1978,1
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.326,.447,6,c,7- 7-1978,2
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.324,.437,7,c,7- 8-1978,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.314,.423,6,c,7- 9-1978,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.308,.414,5,c,7-13-1978,
VS,CLE,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.313,.418,5,1b,7-14-1978,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.304,.406,5,c,7-15-1978,
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.303,.401,6,"c,1b",7-16-1978,
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.253,.301,.397,5,"c,1b",7-17-1978,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.306,.400,7,"c,1b",7-18-1978,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.299,.390,7,c,7-19-1978,
AT,TOR,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.248,.292,.382,7,c,7-21-1978,1
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.290,.380,7,"ph,c",7-21-1978,2
AT,TOR,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,.248,.295,.398,7,c,7-22-1978,
AT,TOR,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.299,.400,8,"c,1b",7-23-1978,
