at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,,4-19-1927,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,9,ph,,4-23-1927,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,,5-10-1927,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,.300,.300,.300,5,lf,,5-19-1927,
AT,CLE,A,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.357,.400,.429,5,lf,,5-22-1927,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.429,5,ph,,5-23-1927,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.375,.400,9,ph,,5-28-1927,2
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.400,5,lf,,5-29-1927,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.375,9,ph,,5-30-1927,1
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.353,1,cf,,5-30-1927,2
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.353,3,lf,,5-31-1927,2
AT,PHI,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.286,5,rf,,6- 1-1927,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.261,.273,9,ph,,6- 3-1927,
VS,DET,A,1,2,1,1,0,1,0,2,1,0,1,0,1,0,0,0,0,0,.250,.308,.375,5,lf,,6- 5-1927,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.296,.360,9,ph,,6- 8-1927,
VS,CLE,A,1,5,5,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,.333,.375,.733,5,lf,,6-13-1927,
VS,STL,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.324,.361,.676,5,lf,,6-16-1927,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.316,.350,.632,5,lf,Date,6-17-1927,
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.632,3,rf,,6-18-1927,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.632,3,lf,,6-21-1927,2
AT,BOS,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.317,.364,.634,5,rf,,6-22-1927,1
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.356,.619,2,ph,,6-25-1927,1
VS,PHI,A,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.354,.600,3,rf,,6-25-1927,2
VS,PHI,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.373,.625,3,rf,,6-28-1927,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.365,.612,2,ph,,7- 3-1927,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.358,.600,3,rf,,7- 4-1927,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.352,.588,9,ph,,7-10-1927,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.345,.577,2,ph,,7-14-1927,
AT,CLE,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.357,.604,9,ph,,7-15-1927,
AT,CHI,A,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.368,.630,8,ph,,7-21-1927,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.362,.618,9,ph,,7-22-1927,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.356,.607,3,rf,,7-26-1927,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.596,9,ph,,7-29-1927,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.306,.338,.565,1,cf,,7-30-1927,2
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.338,.565,3,rf,,8-13-1927,
AT,WAS,A,1,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.318,.357,.576,1,cf,,8-14-1927,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.352,.567,9,ph,,8-18-1927,
AT,CLE,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.342,.556,5,lf,Date,8-20-1927,
AT,CLE,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.316,.350,.553,5,lf,,8-21-1927,
AT,CLE,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.358,.558,9,ph,,8-22-1927,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.354,.551,9,ph,,9- 3-1927,
AT,BOS,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.361,.570,9,ph,,9- 5-1927,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.357,.563,1,cf,,9- 6-1927,1
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.357,.563,3,rf,,9- 9-1927,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.353,.556,9,ph,,9-15-1927,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.349,.549,9,ph,,9-25-1927,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.349,.549,3,rf,,9-29-1927,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.349,.549,3,rf,,10- 1-1927,
VS,PHI,A,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-,-,-,9,ph,,4-20-1928,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,,4-21-1928,
VS,BOS,A,1,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.750,.800,1.000,1,cf,,4-26-1928,
AT,WAS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.800,.833,1.000,9,ph,,5- 2-1928,
VS,CLE,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.833,.857,1.000,9,ph,,5-11-1928,
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.833,.857,1.000,9,ph,,5-17-1928,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.714,.750,.857,9,ph,,5-21-1928,1
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.714,.750,.857,5,lf,,5-22-1928,
AT,PHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.714,.778,.857,8,ph,,5-24-1928,2
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.625,.700,.750,8,ph,,5-26-1928,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.556,.636,.667,5,rf,,5-28-1928,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.556,.636,.667,3,rf,,5-29-1928,2
VS,WAS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.455,.571,.545,5,lf,,5-30-1928,
VS,WAS,A,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.385,.529,.462,4,lf,,5-31-1928,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.529,.462,3,lf,,6- 2-1928,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.353,.476,.412,5,rf,,6- 3-1928,
AT,CLE,A,1,3,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.350,.480,.400,5,lf,,6- 7-1928,
AT,CLE,A,1,4,1,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.417,.533,.542,5,lf,,6- 9-1928,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.516,.520,9,ph,,6-15-1928,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.500,.500,9,ph,Date,6-16-1928,
VS,PHI,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.387,.486,.484,5,lf,,6-20-1928,2
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.439,.429,5,lf,,6-21-1928,
VS,BOS,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.342,.444,.421,5,lf,,6-23-1928,1
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.435,.410,9,ph,,6-23-1928,2
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.426,.400,7,ph,,6-27-1928,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.417,.390,9,ph,,6-29-1928,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.408,.381,8,ph,,7- 2-1928,
AT,WAS,A,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.326,.431,.395,5,lf,,7- 3-1928,
AT,WAS,A,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.333,.434,.444,3,rf,,7- 4-1928,2
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.426,.435,9,ph,,7- 8-1928,2
VS,STL,A,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,3,rf,,7- 9-1928,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.421,.490,9,ph,,7-11-1928,1
VS,CLE,A,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.340,.431,.520,8,ph,,7-16-1928,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.424,.510,8,ph,,7-18-1928,
AT,BOS,A,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.333,.424,.510,9,ph,,7-23-1928,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.417,.500,3,lf,,7-25-1928,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.327,.417,.500,9,ph,,7-26-1928,2
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.426,.509,8,ph,,7-30-1928,
AT,STL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.435,.519,8,ph,,8- 2-1928,
AT,CHI,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.364,.444,.545,7,ph,Date,8- 4-1928,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.357,.438,.536,8,ph,,8- 5-1928,
AT,CHI,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.446,.561,9,ph,,8- 6-1928,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.439,.552,8,ph,,8-14-1928,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.433,.542,8,ph,,8-19-1928,1
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.433,.542,3,rf,,8-19-1928,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.426,.533,9,ph,,8-25-1928,1
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.344,.420,.525,9,ph,,8-30-1928,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.339,.414,.516,8,ph,,9- 2-1928,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.408,.508,8,ph,,9- 3-1928,2
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.403,.500,9,ph,,9- 5-1928,1
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.397,.492,9,ph,,9- 7-1928,2
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.392,.485,7,ph,,9- 9-1928,1
VS,PHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.328,.400,.493,7,ph,,9- 9-1928,2
VS,PHI,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.395,.485,8,ph,,9-11-1928,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.390,.478,8,ph,,9-12-1928,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.385,.471,9,ph,,9-15-1928,
AT,STL,A,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.319,.388,.472,7,"ph,rf",,9-17-1928,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.383,.466,8,ph,,9-20-1928,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.378,.459,9,ph,,9-22-1928,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.373,.453,3,"ph,rf",Date,9-23-1928,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.369,.447,7,ph,,9-24-1928,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.369,.447,3,lf,,9-27-1928,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.369,.447,3,lf,,9-28-1928,
AT,DET,A,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.384,.462,3,lf,,9-29-1928,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.375,.450,3,lf,,9-30-1928,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,8,ph,,5- 6-1929,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,5-15-1929,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,,5-22-1929,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,,5-25-1929,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,lf,,5-26-1929,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.111,.111,.111,6,lf,,5-30-1929,1
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.083,.154,.083,6,lf,,6- 1-1929,
VS,CLE,A,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.071,.188,.071,4,lf,,6- 5-1929,
VS,CLE,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.056,.190,.056,4,lf,,6- 6-1929,
VS,DET,A,1,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.100,.217,.100,4,lf,,6-13-1929,
VS,DET,A,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.182,.280,.182,7,"ph,lf",,6-16-1929,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.269,.174,9,ph,,6-21-1929,1
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.259,.167,2,ph,,6-26-1929,2
AT,PHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.286,.200,2,ph,,6-27-1929,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.286,.200,7,ph,,6-29-1929,
VS,BOS,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.231,.310,.346,9,ph,,7- 1-1929,
AT,CLE,A,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.344,.414,1,"ph,rf",,7-21-1929,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.400,7,ph,,8- 2-1929,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.324,.387,2,ph,,8- 4-1929,2
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.314,.375,1,ph,Date,8- 7-1929,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.306,.364,9,ph,,8-12-1929,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.297,.353,7,ph,,8-15-1929,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.289,.343,7,ph,,8-25-1929,
VS,PHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.308,.343,9,ph,,8-28-1929,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.308,.343,3,rf,,8-29-1929,2
VS,WAS,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.237,.310,.421,1,cf,,8-31-1929,1
VS,WAS,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.244,.326,.415,1,cf,,8-31-1929,2
AT,BOS,A,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,.233,.327,.395,1,cf,,9- 1-1929,
AT,PHI,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.327,.413,1,cf,,9- 2-1929,2
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.327,.413,3,rf,,9- 7-1929,2
VS,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.340,.426,9,ph,,9-10-1929,1
VS,DET,A,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.245,.327,.408,4,lf,,9-10-1929,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.321,.400,9,ph,,9-18-1929,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.392,9,ph,,9-19-1929,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.310,.385,9,ph,,9-22-1929,1
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.295,.364,6,rf,,9-24-1929,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.297,.362,6,rf,,9-25-1929,
AT,WAS,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.308,.373,5,"ph,lf",,9-26-1929,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.303,.367,9,ph,,9-28-1929,1
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.299,.361,7,ph,Date,9-28-1929,2
AT,WAS,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.310,.375,5,lf,,9-29-1929,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.293,.353,5,lf,,10- 5-1929,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.278,.333,5,lf,,10- 6-1929,
