at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.244,.314,.451,9,cf,8-29-2002,
AT,FLA,N,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.245,.318,.450,2,cf,8-30-2002,
AT,FLA,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.244,.316,.446,2,cf,8-31-2002,
AT,FLA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.315,.443,9,cf,9- 1-2002,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.316,.442,6,cf,9- 2-2002,
AT,ATL,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.242,.318,.440,8,"cf,rf",9- 3-2002,
VS,FLA,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.318,.437,5,"cf,3b",9- 8-2002,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.316,.435,7,"ph,rf",9- 9-2002,
AT,CIN,N,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.320,.436,7,"ph,rf",9-10-2002,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.319,.434,5,"cf,rf",9-11-2002,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.318,.431,8,cf,9-14-2002,
VS,CIN,N,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.242,.320,.433,8,"cf,rf",9-16-2002,
VS,CIN,N,1,3,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.242,.323,.435,6,"cf,rf",9-17-2002,
VS,CIN,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.244,.325,.436,9,"ph,rf",9-18-2002,
VS,CIN,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.245,.326,.434,6,rf,9-19-2002,
VS,CHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.243,.328,.432,8,cf,9-21-2002,
VS,CHI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.244,.328,.431,5,rf,9-22-2002,
VS,NY,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.329,.435,9,ph,9-24-2002,
VS,NY,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.247,.331,.434,2,"cf,rf",9-25-2002,
AT,CHI,N,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.244,.329,.430,8,"cf,3b",9-27-2002,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.329,.428,2,cf,9-28-2002,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.328,.426,7,cf,9-29-2002,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,"ph,rf",4- 2-2003,
AT,CIN,N,1,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.833,2,cf,4- 3-2003,
AT,PHI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.500,.714,9,rf,4- 5-2003,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.455,.600,7,2b,4- 6-2003,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.417,.545,9,ph,4- 8-2003,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.545,9,ph,4- 9-2003,
VS,MIL,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.467,.571,6,"3b,rf",4-10-2003,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.500,.571,9,"ph,lf",4-11-2003,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.353,.421,.471,6,2b,4-12-2003,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.348,.381,6,lf,4-13-2003,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.381,7,ph,4-15-2003,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.360,.364,9,ph,4-17-2003,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,.231,.310,.308,6,rf,4-18-2003,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.303,.300,7,"2b,3b",4-19-2003,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.294,.290,9,lf,4-23-2003,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.263,.257,8,rf,4-24-2003,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.250,.243,1,"ph,cf",4-26-2003,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.244,.237,9,cf,4-27-2003,
AT,SD,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.205,.262,.333,9,rf,4-29-2003,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.256,.325,8,"ph,cf",4-30-2003,
AT,SD,N,1,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.209,.277,.349,7,lf,5- 1-2003,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.271,.341,6,ph,5- 2-2003,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.255,.319,7,lf,5- 4-2003,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.250,.313,9,ph,5- 5-2003,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.245,.306,9,2b,5- 7-2003,
AT,HOU,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.176,.263,.294,8,cf,5- 8-2003,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.259,.288,9,ph,5- 9-2003,
VS,ARI,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.274,.291,6,"3b,2b",5-11-2003,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.274,.291,9,rf,5-13-2003,
VS,HOU,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.193,.292,.298,7,3b,5-15-2003,
AT,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.303,.310,9,ph,5-16-2003,
AT,ARI,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.309,.317,9,"ph,cf",5-18-2003,
VS,CHI,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.324,.323,8,2b,5-22-2003,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.319,.317,7,ph,5-23-2003,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.315,.313,9,ph,5-24-2003,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.315,.313,9,ph,5-25-2003,
AT,CHI,N,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.206,.308,.294,7,rf,5-26-2003,
AT,CHI,N,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.289,.274,7,rf,5-27-2003,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.195,.287,.273,8,cf,5-28-2003,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.284,.269,9,ph,5-30-2003,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.263,1,cf,6- 4-2003,1
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.286,.263,9,ph,6- 4-2003,2
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.283,.259,9,ph,6- 5-2003,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.280,.256,9,ph,6- 7-2003,
AT,STL,N,1,5,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.218,.306,.356,7,"2b,lf",8-20-2003,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.297,.344,7,2b,8-21-2003,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.294,.341,9,ph,8-22-2003,
AT,MIL,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.232,.311,.389,7,2b,8-23-2003,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.297,.370,5,"3b,2b",8-24-2003,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.295,.366,9,ph,8-27-2003,
VS,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.225,.301,.373,9,ph,8-28-2003,
VS,ATL,N,1,3,1,2,1,0,1,3,1,1,0,0,0,0,0,0,0,1,0,.238,.316,.419,8,2b,8-29-2003,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.314,.415,9,ph,8-30-2003,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.311,.411,9,ph,8-31-2003,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.309,.405,8,2b,9- 3-2003,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.226,.299,.391,8,2b,9- 4-2003,
AT,ATL,N,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.305,.414,9,3b,9- 5-2003,2
AT,ATL,N,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.313,.420,9,"2b,rf",9- 6-2003,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.306,.410,7,3b,9- 7-2003,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.304,.407,4,"ph,rf",9- 8-2003,
AT,CIN,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.238,.309,.405,7,3b,9- 9-2003,
AT,CIN,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.244,.314,.433,6,"ph,lf",9-10-2003,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.319,.435,7,3b,9-11-2003,
VS,PHI,N,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.322,.444,7,3b,9-12-2003,
VS,PHI,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.257,.327,.441,7,3b,9-13-2003,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.325,.438,1,ph,9-14-2003,
VS,CIN,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.257,.329,.436,7,3b,9-15-2003,
VS,CIN,N,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.333,.448,7,3b,9-16-2003,
VS,CIN,N,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.257,.335,.444,5,"ph,lf",9-18-2003,
VS,CHI,N,1,3,3,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.259,.339,.456,6,3b,9-19-2003,1
VS,CHI,N,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.265,.343,.457,5,2b,9-19-2003,2
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.341,.452,7,"3b,rf",9-21-2003,
AT,NY,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.270,.345,.459,6,3b,9-24-2003,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.265,.343,.451,7,"3b,rf",9-25-2003,
AT,CHI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.271,.346,.452,6,3b,9-27-2003,1
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.349,.453,3,rf,9-27-2003,2
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.342,.443,7,3b,9-28-2003,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.000,.250,.000,6,"3b,rf",4- 8-2004,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,ph,4- 9-2004,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,6,3b,4-10-2004,
AT,CIN,N,1,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,1,0,.200,.333,.500,5,rf,4-11-2004,
AT,CHI,N,1,4,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,.214,.389,.429,5,rf,4-12-2004,
AT,CHI,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.176,.391,.353,5,rf,4-14-2004,
AT,CHI,N,1,5,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.429,.500,5,rf,4-15-2004,
AT,NY,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.240,.375,.440,5,lf,4-16-2004,
AT,NY,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.417,.464,5,"3b,lf",4-17-2004,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.417,.464,5,lf,4-18-2004,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.400,.438,5,3b,4-20-2004,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.409,.429,6,lf,4-21-2004,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.400,.417,9,ph,4-23-2004,
VS,CIN,N,1,4,3,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.300,.420,.500,5,3b,4-24-2004,
VS,CIN,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.295,.407,.545,5,lf,4-25-2004,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.379,.500,5,3b,4-26-2004,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.355,.462,5,lf,4-28-2004,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.349,.453,5,"ph,rf",4-29-2004,
AT,MIL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.246,.343,.439,5,"3b,lf",4-30-2004,
AT,MIL,N,1,4,2,1,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,.246,.347,.475,5,"3b,lf",5- 1-2004,
AT,MIL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.338,.460,6,"ph,lf",5- 2-2004,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.333,.453,7,ph,5- 4-2004,
AT,HOU,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.354,.463,5,3b,5- 5-2004,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.337,.437,5,lf,5- 6-2004,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.326,.419,6,rf,5- 7-2004,
VS,LA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.322,.423,4,rf,5- 8-2004,
VS,LA,N,1,4,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.232,.333,.415,5,rf,5- 9-2004,
AT,COL,N,1,5,1,1,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,.230,.333,.402,4,"lf,rf",5-11-2004,
AT,COL,N,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.333,.400,7,rf,5-13-2004,1
AT,COL,N,1,6,2,3,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.250,.342,.438,4,lf,5-13-2004,2
AT,SF,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.339,.460,5,lf,5-14-2004,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.240,.328,.442,5,cf,5-15-2004,
AT,SF,N,1,4,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.259,.341,.509,5,cf,5-16-2004,
VS,SD,N,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.268,.346,.545,5,3b,5-19-2004,1
VS,SD,N,1,3,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.270,.351,.548,5,lf,5-19-2004,2
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.341,.529,5,3b,5-20-2004,
VS,MIL,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.268,.345,.528,5,3b,5-22-2004,
VS,MIL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.348,.528,9,"ph,lf",5-23-2004,
AT,STL,N,1,6,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.267,.340,.511,5,"cf,rf",5-26-2004,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.344,.511,5,"3b,rf",5-27-2004,
VS,CHI,N,1,5,1,1,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.271,.340,.521,5,3b,5-28-2004,1
VS,CHI,N,0,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.277,.348,.546,9,"cf,3b",5-28-2004,2
VS,CHI,N,1,4,2,2,1,0,1,5,0,0,1,1,0,0,0,0,0,0,0,.283,.356,.572,5,3b,5-29-2004,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.353,.561,5,3b,5-30-2004,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.351,.553,5,3b,5-31-2004,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.343,.538,5,3b,6- 1-2004,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.346,.538,5,cf,6- 2-2004,
VS,STL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.270,.339,.528,5,"lf,cf",6- 3-2004,
AT,CHI,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.277,.344,.530,5,3b,6- 4-2004,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.337,.518,5,3b,6- 5-2004,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.330,.506,5,"lf,3b",6- 6-2004,
AT,TEX,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.270,.333,.506,5,lf,6- 7-2004,
AT,TEX,A,1,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.262,.325,.492,5,cf,6-10-2004,1
AT,OAK,A,1,3,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.333,.505,5,cf,6-11-2004,
AT,OAK,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.335,.503,5,"cf,1b",6-12-2004,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.332,.497,6,cf,6-13-2004,
VS,ANA,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.333,.503,5,"ph,cf",6-15-2004,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.332,.497,5,"3b,lf",6-16-2004,
VS,ANA,A,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,.277,.339,.515,5,"3b,lf",6-17-2004,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.335,.507,5,3b,6-19-2004,
VS,SEA,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.330,.500,4,lf,6-20-2004,
AT,HOU,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.329,.493,5,3b,6-21-2004,
AT,HOU,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.328,.493,5,3b,6-22-2004,
AT,HOU,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.331,.502,5,"3b,rf",6-23-2004,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.325,.493,5,3b,6-24-2004,
AT,CIN,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.324,.489,5,3b,6-25-2004,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.323,.485,3,"3b,rf",6-26-2004,
AT,CIN,N,1,5,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,.263,.323,.479,3,"3b,rf",6-27-2004,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.319,.473,3,3b,6-28-2004,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.318,.469,3,"3b,rf",6-29-2004,
VS,STL,N,1,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.327,.474,3,"3b,rf",6-30-2004,
VS,MIL,N,1,4,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.332,.478,3,rf,7- 2-2004,2
VS,MIL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.331,.475,3,"3b,lf",7- 3-2004,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.270,.330,.473,5,rf,7- 4-2004,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.325,.465,3,lf,7- 5-2004,
AT,FLA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.328,.467,5,"ph,3b,rf",7- 6-2004,
AT,FLA,N,1,2,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.270,.333,.471,3,lf,7- 7-2004,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.332,.466,3,3b,7- 8-2004,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.328,.459,3,3b,7- 9-2004,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.327,.456,3,3b,7-10-2004,
AT,MON,N,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.327,.455,7,"pr,rf",7-11-2004,
VS,FLA,N,1,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.270,.332,.470,3,"3b,rf",7-16-2004,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.267,.330,.463,3,"3b,rf",7-17-2004,
VS,FLA,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.329,.464,3,rf,7-18-2004,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.328,.461,3,3b,7-19-2004,
VS,MON,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.267,.328,.470,3,"3b,rf",7-20-2004,
AT,ATL,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.330,.473,3,"3b,rf",7-21-2004,
AT,ATL,N,1,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.274,.337,.475,3,rf,7-22-2004,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.336,.471,3,rf,7-23-2004,
VS,CIN,N,1,5,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.270,.333,.466,3,3b,7-24-2004,
VS,CIN,N,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.272,.334,.470,5,"ph,rf",7-25-2004,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.268,.330,.464,3,3b,7-26-2004,
VS,ATL,N,1,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.271,.332,.467,3,"3b,rf",7-27-2004,
VS,ATL,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.331,.471,3,"rf,3b",7-28-2004,
VS,ATL,N,1,2,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.272,.333,.471,3,rf,7-29-2004,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.332,.470,7,ph,7-30-2004,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.332,.467,3,rf,7-31-2004,
AT,MIL,N,1,4,1,2,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,.274,.332,.470,3,rf,8- 1-2004,
