at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ANA,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.446,.613,2,2b,6- 7-2005,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.440,.603,9,ph,6- 8-2005,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.418,.567,3,3b,6-10-2005,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.413,.559,9,ss,6-12-2005,
AT,TEX,A,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.314,.415,.571,1,ss,6-13-2005,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.407,.554,9,ss,6-14-2005,
AT,TEX,A,1,3,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.312,.407,.558,9,ss,6-15-2005,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.407,.558,5,3b,6-16-2005,
AT,CIN,N,1,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.329,.417,.598,8,3b,6-17-2005,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.412,.590,9,ph,6-18-2005,
AT,CIN,N,1,5,2,2,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,.330,.412,.636,8,3b,6-19-2005,
VS,FLA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.330,.415,.626,6,3b,6-21-2005,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.316,.400,.600,8,3b,6-22-2005,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.396,.594,9,ph,6-23-2005,
VS,BAL,A,1,3,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.323,.404,.616,7,3b,6-24-2005,
VS,BAL,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.407,.621,8,3b,6-25-2005,
VS,BAL,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.327,.402,.607,6,3b,6-26-2005,
AT,FLA,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.327,.400,.600,7,3b,6-27-2005,
AT,FLA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.325,.395,.588,8,3b,6-28-2005,
AT,FLA,N,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.317,.385,.567,8,"3b,ss",6-29-2005,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.309,.377,.553,8,3b,6-30-2005,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.364,.531,6,3b,7- 1-2005,
AT,PHI,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.363,.527,8,3b,7- 2-2005,
AT,PHI,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,.291,.353,.515,8,3b,7- 3-2005,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.351,.507,8,3b,7- 4-2005,
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.350,.504,8,3b,7- 5-2005,
VS,CHI,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.354,.507,8,3b,7- 7-2005,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.352,.503,9,ph,7- 7-2005,2
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.350,.500,9,ph,7- 8-2005,
VS,MIL,N,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.359,.507,8,3b,7- 9-2005,
VS,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.363,.507,9,ph,7-10-2005,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.363,.503,8,3b,7-14-2005,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.360,.497,6,3b,7-15-2005,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.298,.358,.491,8,3b,7-16-2005,
AT,NY,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.299,.357,.488,8,3b,7-17-2005,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.355,.485,9,3b,7-18-2005,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.353,.482,5,3b,7-19-2005,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.353,.482,9,3b,7-20-2005,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.351,.479,9,ph,7-22-2005,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.344,.468,8,3b,7-23-2005,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.287,.344,.468,5,"pr,3b",7-26-2005,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.342,.465,9,ph,7-29-2005,
VS,PIT,N,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.349,.468,9,"ph,3b",7-30-2005,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.352,.471,9,ph,8- 1-2005,
AT,CIN,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.354,.472,3,"3b,ss",8- 2-2005,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.352,.467,6,3b,8- 3-2005,
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.355,.467,8,3b,8- 4-2005,
AT,STL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.303,.357,.468,6,3b,8- 5-2005,
AT,STL,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.307,.360,.474,8,3b,8- 6-2005,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.363,.472,8,3b,8- 7-2005,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.356,.462,8,3b,8- 9-2005,
VS,SF,N,1,4,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,.296,.353,.453,8,3b,8-10-2005,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.355,.451,8,3b,8-11-2005,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.354,.449,9,ph,8-12-2005,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.354,.449,3,3b,8-14-2005,
VS,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.354,.449,3,"pr,3b",8-17-2005,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.354,.449,8,ss,8-19-2005,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.351,.445,9,ss,8-23-2005,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.349,.441,8,ss,8-26-2005,
AT,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.352,.441,9,ph,8-27-2005,
VS,WAS,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.354,.442,8,ss,8-30-2005,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.290,.348,.434,8,ss,8-31-2005,1
VS,WAS,N,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.359,.444,8,ss,8-31-2005,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.357,.442,9,ph,9- 4-2005,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.356,.441,3,3b,9-12-2005,
AT,PHI,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.296,.354,.435,7,3b,9-13-2005,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.353,.433,1,ss,9-14-2005,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.352,.431,9,ph,9-18-2005,
VS,PHI,N,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.357,.436,8,3b,9-20-2005,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.355,.434,9,ph,9-21-2005,
VS,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.358,.436,1,ss,9-27-2005,
VS,COL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.356,.433,6,ss,9-28-2005,
AT,FLA,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.302,.357,.434,1,ss,9-30-2005,
AT,FLA,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.358,.434,1,ss,10- 1-2005,
AT,FLA,N,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.305,.359,.435,1,ss,10- 2-2005,
AT,LA,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,3b,4- 4-2006,
AT,LA,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.857,6,3b,4- 5-2006,
AT,SF,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.375,.444,.750,9,"ph,3b",4- 7-2006,
AT,SF,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.500,.750,7,ph,4- 8-2006,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.455,.667,3,3b,4- 9-2006,
VS,PHI,N,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.385,.467,.615,8,3b,4-10-2006,
VS,PHI,N,1,4,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.471,.526,.824,8,3b,4-12-2006,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,.381,.435,.667,8,3b,4-13-2006,
VS,SD,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.375,.423,.667,8,3b,4-14-2006,
VS,SD,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.346,.414,.615,8,3b,4-15-2006,
VS,SD,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.345,.424,.586,7,ss,4-16-2006,
AT,NY,N,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,.313,.405,.531,8,ss,4-17-2006,
AT,NY,N,1,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.306,.405,.500,2,"ss,3b",4-18-2006,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.370,.450,2,3b,4-19-2006,
AT,WAS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.360,.432,2,3b,4-21-2006,
AT,WAS,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,.292,.370,.500,2,"ss,3b",4-23-2006,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,.269,.345,.462,2,ss,4-24-2006,
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.344,.455,8,ss,4-25-2006,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.254,.323,.424,8,ss,4-26-2006,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.318,.417,9,ph,4-30-2006,
VS,COL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.328,.426,9,ph,5- 2-2006,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.324,.419,9,ph,5- 3-2006,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.319,.413,9,ph,5- 4-2006,
AT,NY,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.266,.329,.469,9,ph,5- 5-2006,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.324,.462,9,ph,5- 6-2006,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.324,.462,2,ss,5- 7-2006,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.324,.462,2,ss,5- 9-2006,
AT,FLA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.315,.448,9,"ph,ss",5-10-2006,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.315,.448,2,ss,5-11-2006,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.311,.441,9,ph,5-13-2006,
VS,WAS,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.493,4,ss,5-14-2006,
VS,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.329,.500,8,ph,5-15-2006,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.325,.493,9,ph,5-16-2006,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.321,.486,9,ph,5-17-2006,
VS,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.329,.493,9,"ph,ss",5-18-2006,
AT,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.338,.500,9,ph,5-19-2006,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.321,.474,2,ss,5-20-2006,
AT,SD,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.329,.494,9,ph,5-22-2006,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.326,.488,8,ph,5-23-2006,
AT,CHI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.333,.506,9,ph,5-26-2006,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.330,.500,9,ph,5-27-2006,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.322,.488,9,"ph,3b",5-28-2006,
VS,LA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.330,.494,4,ph,5-29-2006,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.337,.500,9,ph,5-30-2006,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.333,.494,9,ph,6- 3-2006,1
VS,ARI,N,1,4,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.308,.357,.538,2,ss,6- 3-2006,2
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.353,.521,3,3b,6- 4-2006,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.350,.516,9,ph,6- 5-2006,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.346,.510,8,ph,6- 7-2006,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.343,.505,9,ph,6- 8-2006,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.340,.500,9,"ph,2b",6- 9-2006,
AT,HOU,N,1,4,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.355,.529,1,2b,6-10-2006,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.351,.524,9,ph,6-11-2006,
