at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,1,4,2,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,.245,.322,.472,1,lf,5-18-2004,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.317,.456,1,lf,5-20-2004,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.328,.450,7,lf,5-21-2004,
AT,ATL,N,1,5,1,2,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.262,.333,.492,6,lf,5-22-2004,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.329,.485,1,ph,5-23-2004,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.312,.457,7,lf,5-25-2004,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.308,.451,8,ph,5-26-2004,
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.309,.446,6,lf,5-27-2004,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.305,.440,9,ph,5-28-2004,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.301,.434,9,ph,5-30-2004,
VS,MIL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.238,.299,.425,7,lf,5-31-2004,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.295,.420,9,ph,6- 1-2004,
VS,MIL,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.303,.439,9,ph,6- 2-2004,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.300,.434,9,ph,6- 4-2004,
AT,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.440,7,ph,6- 6-2004,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.309,.437,8,dh,6- 9-2004,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.305,.432,8,"ph,1b",6-11-2004,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.305,.432,4,1b,6-12-2004,
VS,BAL,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.258,.313,.472,9,ph,6-17-2004,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.309,.467,9,ph,6-18-2004,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.306,.462,9,ph,6-19-2004,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.313,.467,9,ph,6-21-2004,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.310,.462,8,ph,6-22-2004,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.298,.443,7,lf,6-23-2004,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.295,.439,9,ph,6-24-2004,
VS,ANA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.302,.439,6,rf,6-25-2004,
VS,ANA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.300,.431,7,lf,6-26-2004,
VS,ANA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.298,.419,6,"lf,rf",6-27-2004,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.298,.419,9,ph,6-29-2004,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.304,.419,9,ph,6-30-2004,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.294,.404,8,dh,7- 2-2004,
AT,ANA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.300,.404,8,"ph,dh",7- 4-2004,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.298,.400,9,ph,7- 5-2004,
VS,ARI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.303,.400,2,"ph,lf",7- 6-2004,
VS,ARI,N,1,5,2,3,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.243,.315,.435,7,lf,7- 7-2004,
VS,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.320,.435,4,ph,7- 9-2004,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.318,.431,9,ph,7-10-2004,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.315,.427,9,ph,7-11-2004,
AT,ARI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.321,.432,6,"ph,1b,lf",7-17-2004,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.318,.429,9,ph,7-19-2004,
AT,HOU,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.442,9,ph,7-20-2004,
VS,COL,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.328,.455,9,ph,7-22-2004,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.321,.444,7,lf,7-25-2004,
AT,COL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.317,.437,9,lf,7-27-2004,
AT,COL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.321,.449,9,ph,7-29-2004,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.319,.445,9,ph,7-31-2004,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.317,.442,9,ph,8- 1-2004,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.315,.438,9,ph,8- 3-2004,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.313,.435,9,ph,8- 4-2004,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.310,.432,9,ph,8- 6-2004,
VS,PHI,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.313,.433,9,lf,8- 8-2004,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.311,.430,9,ph,8-10-2004,
AT,CIN,N,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.252,.316,.453,2,lf,8-12-2004,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.320,.453,9,ph,8-14-2004,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.318,.450,9,ph,8-15-2004,
VS,FLA,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.323,.450,9,ph,8-17-2004,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.321,.447,9,ph,8-18-2004,
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.325,.447,9,ph,8-19-2004,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.323,.444,8,ph,8-20-2004,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.321,.441,9,ph,8-21-2004,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.319,.438,9,ph,8-22-2004,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.317,.434,9,ph,8-23-2004,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.315,.432,8,ph,8-25-2004,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.313,.429,9,ph,8-26-2004,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.311,.426,9,ph,8-28-2004,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.309,.423,8,ph,8-31-2004,
AT,ARI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.313,.423,9,ph,9- 1-2004,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.229,.306,.412,2,lf,9- 3-2004,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.304,.409,8,ph,9- 4-2004,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.302,.406,9,ph,9- 5-2004,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.301,.404,8,ph,9- 8-2004,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.299,.401,9,ph,9-10-2004,
VS,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.303,.401,9,ph,9-15-2004,
VS,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.307,.401,8,ph,9-16-2004,
AT,COL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.228,.311,.405,9,ph,9-17-2004,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.309,.403,8,ph,9-19-2004,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.307,.400,8,ph,9-21-2004,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.306,.398,8,ph,9-22-2004,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.309,.401,9,ph,9-23-2004,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.308,.399,9,ph,9-25-2004,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.306,.396,9,ph,9-26-2004,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.304,.394,9,ph,9-27-2004,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.303,.392,9,ph,9-28-2004,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.301,.389,8,ph,9-30-2004,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.299,.387,8,ph,10- 1-2004,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.298,.385,8,ph,10- 2-2004,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.297,.382,5,"lf,rf",10- 3-2004,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,lf,4- 6-2005,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,lf,4- 8-2005,
AT,ARI,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-,.000,-,9,ph,4- 9-2005,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.200,.250,6,lf,4-10-2005,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.167,.200,9,ph,4-12-2005,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.143,.167,9,ph,4-13-2005,
VS,SD,N,1,3,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.222,.200,.222,8,1b,4-16-2005,
AT,MIL,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.182,.286,.182,8,lf,4-18-2005,
AT,MIL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.500,9,"ph,1b",4-19-2005,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.313,.462,9,ph,4-20-2005,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.176,.250,.353,8,lf,4-21-2005,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.238,.333,7,"ph,lf",4-22-2005,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.158,.227,.316,9,ph,4-23-2005,
VS,ARI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.240,.286,8,lf,4-25-2005,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.231,.273,9,ph,4-26-2005,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.222,.261,9,ph,4-27-2005,
VS,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.130,.250,.261,9,ph,4-29-2005,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.241,.250,9,ph,5- 2-2005,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.233,.240,9,ph,5- 4-2005,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.115,.226,.231,5,lf,5- 6-2005,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.250,.259,9,ph,5- 7-2005,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.242,.250,9,ph,5- 8-2005,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.138,.235,.241,9,ph,5- 9-2005,
AT,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.138,.257,.241,9,ph,5-10-2005,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.250,.233,9,ph,5-12-2005,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.129,.243,.226,9,ph,5-15-2005,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.237,.219,9,ph,5-16-2005,
VS,FLA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.256,.242,9,ph,5-17-2005,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.250,.235,9,ph,6- 7-2005,
VS,DET,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.162,.256,.324,7,lf,6- 8-2005,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.255,.317,7,lf,6-10-2005,
VS,MIN,A,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.186,.265,.395,7,lf,6-11-2005,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.196,.269,.391,7,lf,6-12-2005,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.268,.380,7,lf,6-14-2005,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.271,.377,8,lf,6-15-2005,
AT,KC,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.207,.266,.414,8,lf,6-16-2005,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.265,.393,7,lf,6-18-2005,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.188,.254,.375,7,lf,6-19-2005,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.250,.369,9,ph,6-20-2005,
AT,SD,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.197,.260,.379,9,ph,6-21-2005,
AT,SD,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.186,.247,.357,8,lf,6-22-2005,
AT,SD,N,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.263,.361,9,rf,6-23-2005,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.259,.356,9,"ph,lf",6-24-2005,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.250,.342,8,lf,6-26-2005,
VS,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.184,.259,.342,9,ph,6-28-2005,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.256,.338,9,ph,7- 1-2005,
VS,ARI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,.179,.253,.333,9,lf,7- 2-2005,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.250,.329,5,ph,7- 3-2005,
AT,COL,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.181,.258,.325,7,rf,7- 4-2005,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.255,.321,2,ph,7- 5-2005,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.245,.307,7,rf,7- 6-2005,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.174,.245,.304,7,lf,7- 8-2005,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.236,.292,8,lf,7- 9-2005,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.162,.229,.283,8,"lf,1b",7-10-2005,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.165,.230,.282,7,lf,7-14-2005,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.228,.279,8,ph,7-17-2005,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.224,.274,9,lf,9- 6-2005,
VS,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.224,.274,1,pr,9- 7-2005,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.222,.271,9,ph,9-14-2005,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.222,.271,8,rf,9-16-2005,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.222,.271,7,pr,9-22-2005,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.159,.229,.271,8,ph,9-24-2005,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.227,.269,5,ph,9-25-2005,
VS,PIT,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.165,.233,.275,7,"pr,lf",9-26-2005,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.228,.268,7,lf,10- 2-2005,
