at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.308,.438,5,ss,9-18-2022,
VS,SF,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.313,.436,8,ss,9-19-2022,
VS,SF,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.284,.333,.457,9,ss,9-20-2022,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.319,.435,7,ss,9-21-2022,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.316,.427,7,ss,9-22-2022,
VS,SD,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.269,.320,.419,7,2b,9-23-2022,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.308,.402,6,2b,9-24-2022,
VS,SD,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.315,.406,7,2b,9-25-2022,
AT,SF,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.321,.412,9,2b,9-27-2022,
AT,SF,N,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.283,.327,.453,9,2b,9-28-2022,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.325,.445,2,3b,9-29-2022,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.314,.430,9,2b,10- 1-2022,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.271,.312,.424,7,2b,10- 3-2022,
