at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,8,2b,4-12-1981,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,2b,4-15-1981,
AT,NY,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.154,.200,.154,8,2b,4-16-1981,
AT,CIN,N,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.118,.150,.118,8,2b,4-17-1981,
AT,CIN,N,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.190,.240,.238,8,2b,4-18-1981,
VS,CHI,N,1,4,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.200,.241,.320,8,2b,4-20-1981,
VS,CHI,N,1,4,1,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.241,.273,.414,8,2b,4-21-1981,
VS,CHI,N,1,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.278,.469,8,2b,4-22-1981,
AT,PIT,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.275,.500,8,2b,4-25-1981,
AT,PIT,N,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.300,.318,.550,8,2b,4-26-1981,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.319,.524,8,2b,4-29-1981,1
AT,CHI,N,1,2,0,1,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,.295,.365,.523,8,2b,4-29-1981,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.339,.479,8,2b,5- 1-1981,
VS,CIN,N,1,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.275,.333,.471,8,2b,5- 2-1981,
VS,CIN,N,1,4,1,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,.291,.344,.509,8,2b,5- 3-1981,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.324,.475,8,2b,5- 4-1981,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.306,.444,1,2b,5- 5-1981,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.307,.439,8,2b,5- 6-1981,
VS,ATL,N,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.269,.342,.448,8,2b,5- 7-1981,
VS,PIT,N,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.268,.337,.465,8,2b,5- 8-1981,
VS,PIT,N,1,4,2,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.267,.341,.467,8,2b,5- 9-1981,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.330,.449,8,2b,5-10-1981,
AT,HOU,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.259,.330,.444,8,2b,5-12-1981,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.330,.440,8,2b,5-13-1981,
AT,HOU,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.327,.425,8,2b,5-14-1981,
AT,ATL,N,1,3,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,.244,.324,.411,8,2b,5-15-1981,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.321,.404,8,2b,5-16-1981,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.319,.398,8,2b,5-17-1981,
VS,HOU,N,1,5,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.331,.417,8,2b,5-19-1981,
VS,HOU,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.269,.333,.426,8,2b,5-20-1981,
VS,HOU,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.261,.325,.414,7,2b,5-21-1981,
VS,NY,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.315,.400,1,2b,5-22-1981,
VS,NY,N,1,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,.265,.341,.410,1,2b,5-23-1981,
VS,NY,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,.267,.350,.408,1,2b,5-24-1981,
AT,MON,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.345,.400,1,2b,5-25-1981,
AT,MON,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.271,.349,.411,1,2b,5-26-1981,
AT,MON,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.278,.357,.414,1,2b,5-27-1981,
AT,PHI,N,1,4,1,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,.277,.352,.409,1,2b,5-29-1981,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.279,.352,.407,1,2b,5-30-1981,
AT,PHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.280,.355,.406,1,2b,5-31-1981,
VS,MON,N,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.359,.415,1,2b,6- 1-1981,
VS,MON,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.287,.362,.413,1,2b,6- 2-1981,
VS,MON,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.358,.406,1,2b,6- 3-1981,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.355,.403,1,2b,6- 4-1981,
VS,SD,N,1,3,0,1,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,.284,.362,.401,1,2b,6- 5-1981,
VS,SD,N,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.287,.363,.401,1,2b,6- 6-1981,
VS,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.365,.404,1,2b,6- 7-1981,
VS,LA,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.361,.403,1,2b,6- 9-1981,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.354,.394,1,2b,6-10-1981,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.348,.386,1,2b,6-11-1981,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.275,.344,.381,2,2b,8-10-1981,
AT,PHI,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.278,.345,.387,2,2b,8-11-1981,
AT,PHI,N,1,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.342,.392,2,2b,8-12-1981,
AT,PHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.339,.387,2,2b,8-13-1981,
AT,MON,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.269,.336,.380,2,2b,8-14-1981,
VS,SD,N,1,3,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.270,.342,.379,2,2b,8-17-1981,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.335,.370,2,2b,8-18-1981,
VS,SD,N,1,3,3,2,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,.269,.344,.374,2,2b,8-19-1981,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.340,.369,2,2b,8-21-1981,
VS,LA,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.270,.342,.372,1,2b,8-22-1981,
VS,LA,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.273,.344,.372,1,2b,8-23-1981,
VS,SF,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.348,.381,1,2b,8-24-1981,
VS,SF,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.346,.375,2,2b,8-25-1981,
VS,SF,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.275,.344,.373,2,2b,8-26-1981,
AT,SD,N,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.340,.368,1,2b,8-27-1981,
AT,SD,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.268,.338,.362,1,2b,8-29-1981,1
AT,SD,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.267,.339,.360,1,2b,8-29-1981,2
AT,SD,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.343,.365,1,2b,8-30-1981,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.346,.365,1,2b,9- 1-1981,
AT,SF,N,1,4,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.278,.348,.370,1,2b,9- 2-1981,
AT,LA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.350,.370,1,2b,9- 3-1981,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.347,.367,1,2b,9- 4-1981,
AT,LA,N,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.341,.359,1,2b,9- 5-1981,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.272,.343,.359,1,2b,9- 6-1981,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.343,.359,1,2b,9- 7-1981,
VS,CHI,N,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.342,.356,1,2b,9- 8-1981,
VS,CHI,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.343,.360,1,2b,9- 9-1981,
VS,NY,N,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.274,.343,.360,1,2b,9-11-1981,
VS,NY,N,1,5,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.279,.346,.364,1,2b,9-12-1981,
VS,NY,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.279,.347,.362,1,2b,9-13-1981,
AT,MON,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.345,.358,1,2b,9-15-1981,1
AT,MON,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.340,.352,1,2b,9-15-1981,2
AT,MON,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.343,.356,1,2b,9-16-1981,1
AT,MON,N,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.338,.349,1,2b,9-16-1981,2
AT,MON,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.336,.347,1,2b,9-17-1981,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.334,.345,1,2b,9-18-1981,
AT,NY,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.336,.350,1,2b,9-19-1981,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.271,.334,.348,1,2b,9-20-1981,
AT,CHI,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.272,.335,.351,1,2b,9-21-1981,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.271,.333,.349,1,2b,9-22-1981,
VS,PHI,N,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.268,.329,.344,1,2b,9-23-1981,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.328,.342,1,2b,9-24-1981,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.327,.341,1,2b,9-25-1981,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.324,.338,1,2b,9-26-1981,
VS,PIT,N,1,5,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,.265,.325,.344,1,2b,9-27-1981,
VS,MON,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.323,.342,1,2b,9-28-1981,
VS,MON,N,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.324,.348,1,2b,9-29-1981,
AT,PHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.266,.325,.347,1,2b,9-30-1981,
AT,PHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.324,.345,1,2b,10- 1-1981,
AT,PIT,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.269,.327,.348,1,2b,10- 2-1981,
AT,PIT,N,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.267,.327,.346,1,2b,10- 3-1981,
AT,PIT,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.268,.329,.345,1,2b,10- 4-1981,
AT,HOU,N,1,6,1,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.667,2,2b,4- 6-1982,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.222,.300,.444,2,2b,4- 7-1982,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.214,.308,2,2b,4- 8-1982,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.211,.278,2,2b,4-10-1982,
VS,PIT,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.227,.292,.318,2,2b,4-11-1982,
VS,PIT,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.346,2,2b,4-12-1982,
