at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,.286,.500,.286,1,2b,4-10-2005,
AT,STL,N,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.364,.533,.455,1,"lf,rf",4-13-2005,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.533,.455,9,3b,4-15-2005,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.500,.417,9,ph,4-16-2005,
VS,CHI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.529,.538,9,ph,4-18-2005,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.524,.500,1,2b,4-19-2005,
VS,PIT,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.350,.500,.450,1,lf,4-20-2005,
VS,PIT,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.484,.458,1,3b,4-21-2005,
AT,FLA,N,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.379,.500,.517,1,"2b,lf",4-23-2005,
AT,FLA,N,1,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.382,.488,.500,1,2b,4-24-2005,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.359,.457,.462,1,2b,4-25-2005,
AT,CHI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.468,.500,9,ph,4-26-2005,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.366,.458,.488,9,ph,4-29-2005,
AT,MIL,N,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,0,.341,.453,.455,1,"2b,rf",4-30-2005,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.319,.439,.426,1,2b,5- 1-2005,
VS,STL,N,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.327,.459,.429,1,3b,5- 3-2005,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.462,.423,1,cf,5- 4-2005,
VS,LA,N,1,4,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.339,.471,.464,1,"rf,cf",5- 6-2005,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.333,.459,.450,1,"2b,rf",5- 7-2005,
VS,LA,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.456,.462,1,rf,5- 8-2005,
VS,SD,N,1,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.319,.430,.431,1,"rf,lf",5- 9-2005,
VS,SD,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.437,.431,9,rf,5-10-2005,
VS,SD,N,1,3,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,.320,.440,.427,1,"2b,3b",5-11-2005,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.316,.435,.421,9,ph,5-12-2005,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.435,.421,9,cf,5-13-2005,
AT,PHI,N,1,5,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.333,.449,.444,1,lf,5-14-2005,
AT,PHI,N,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.329,.447,.447,1,3b,5-15-2005,
AT,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.330,.449,.443,1,2b,5-16-2005,
AT,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.330,.450,.440,1,2b,5-17-2005,
AT,NY,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,.316,.440,.421,1,rf,5-18-2005,
VS,WAS,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.310,.430,.410,1,3b,5-23-2005,
VS,WAS,N,1,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,.314,.433,.410,1,"3b,lf",5-24-2005,
VS,WAS,N,1,6,3,4,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.333,.444,.468,1,"3b,lf",5-25-2005,
VS,PIT,N,1,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.322,.435,.452,1,cf,5-26-2005,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.317,.427,.442,1,2b,5-27-2005,
VS,PIT,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.309,.426,.431,1,2b,5-28-2005,
VS,PIT,N,1,4,1,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.323,.438,.457,1,"2b,cf",5-29-2005,
AT,HOU,N,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.318,.430,.470,1,2b,5-30-2005,
AT,HOU,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.316,.429,.463,1,rf,5-31-2005,
AT,HOU,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.425,.464,1,2b,6- 1-2005,
AT,COL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.413,.448,1,cf,6- 3-2005,
VS,TB,A,1,3,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.311,.420,.453,1,2b,6- 7-2005,
VS,TB,A,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.316,.425,.454,1,2b,6- 8-2005,
VS,TB,A,1,4,3,1,0,0,0,0,1,0,1,1,0,0,0,0,0,3,0,.314,.428,.449,1,2b,6- 9-2005,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.419,.438,1,2b,6-10-2005,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.410,.427,1,cf,6-13-2005,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.407,.423,1,lf,6-14-2005,
AT,BOS,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.294,.409,.418,1,2b,6-15-2005,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.401,.408,1,2b,6-16-2005,
VS,ATL,N,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.288,.406,.407,1,2b,6-17-2005,
VS,ATL,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,3,0,.287,.406,.403,1,2b,6-18-2005,
VS,CHI,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.405,.400,1,2b,7-20-2005,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.291,.407,.402,1,3b,7-21-2005,
VS,MIL,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.295,.411,.404,1,3b,7-23-2005,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.409,.401,1,2b,7-24-2005,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.402,.393,1,2b,7-26-2005,
AT,LA,N,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,.298,.410,.400,1,2b,7-27-2005,
AT,LA,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.410,.405,1,2b,7-28-2005,
AT,SD,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.406,.400,1,2b,7-29-2005,
AT,SD,N,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.410,.415,6,"pr,rf,cf",7-30-2005,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,.302,.406,.410,1,cf,7-31-2005,
VS,ATL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.406,.410,1,"2b,cf",8- 2-2005,
VS,ATL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.307,.407,.411,1,2b,8- 3-2005,
VS,ATL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.400,.403,1,2b,8- 4-2005,
VS,FLA,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.298,.401,.399,1,"2b,rf",8- 5-2005,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.396,.393,1,"2b,lf",8- 6-2005,
VS,FLA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.394,.388,1,cf,8- 7-2005,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.387,.380,2,2b,8- 8-2005,
AT,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.387,.380,9,"pr,lf",8- 9-2005,
AT,CHI,N,1,3,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.289,.390,.395,1,2b,8-10-2005,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.389,.394,9,ph,8-12-2005,
AT,MIL,N,1,5,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.290,.389,.402,2,2b,8-13-2005,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.286,.385,.397,1,"2b,rf",8-14-2005,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.282,.380,.391,1,2b,8-15-2005,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.379,.390,9,ph,9- 5-2005,
VS,MIL,N,1,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.280,.379,.391,1,2b,9- 6-2005,
VS,MIL,N,1,4,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.287,.386,.411,1,lf,9- 7-2005,
VS,PIT,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.283,.383,.405,1,2b,9- 9-2005,
VS,PIT,N,1,3,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.284,.386,.404,1,cf,9-10-2005,
VS,PIT,N,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.280,.383,.399,1,lf,9-11-2005,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,.280,.385,.398,1,"2b,cf",9-12-2005,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.276,.382,.392,1,"2b,cf",9-13-2005,
AT,CHI,N,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.378,.386,1,rf,9-14-2005,
AT,PIT,N,1,4,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.272,.379,.384,1,2b,9-16-2005,1
AT,PIT,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.373,.378,1,lf,9-16-2005,2
AT,PIT,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.273,.377,.386,1,lf,9-17-2005,
AT,PIT,N,1,5,2,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,.272,.377,.383,1,"2b,lf",9-18-2005,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.375,.381,1,"2b,cf",9-20-2005,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.374,.380,1,lf,9-21-2005,
VS,STL,N,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.274,.375,.387,1,lf,9-22-2005,
VS,PHI,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.376,.386,1,"cf,lf",9-23-2005,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,.272,.373,.382,1,lf,9-24-2005,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.372,.379,1,cf,9-25-2005,
AT,MIL,N,1,6,1,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,.270,.371,.378,1,lf,9-26-2005,
AT,MIL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.369,.375,1,lf,9-27-2005,
AT,MIL,N,1,4,3,3,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.275,.374,.380,1,lf,9-28-2005,
AT,MIL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.375,.381,1,cf,9-29-2005,
AT,STL,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.274,.373,.377,1,lf,9-30-2005,
AT,STL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.374,.375,1,lf,10- 1-2005,
AT,STL,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.271,.371,.371,1,lf,10- 2-2005,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,4- 3-2006,
VS,CHI,N,1,3,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,.333,.667,.667,1,2b,4- 5-2006,
VS,PIT,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.636,.714,1,2b,4- 7-2006,
VS,PIT,N,1,4,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,.545,.688,.727,1,2b,4- 8-2006,
VS,PIT,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.545,.706,.727,1,"ph,2b",4- 9-2006,
AT,CHI,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.429,.636,.571,1,2b,4-11-2006,
AT,CHI,N,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.467,.667,.600,3,cf,4-12-2006,
AT,CHI,N,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.368,.586,.474,1,cf,4-13-2006,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.348,.545,.478,1,cf,4-14-2006,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.514,.444,1,cf,4-15-2006,
AT,STL,N,1,3,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.333,.524,.467,1,cf,4-16-2006,
VS,FLA,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.314,.489,.457,1,cf,4-17-2006,
VS,FLA,N,1,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,.324,.519,.459,1,cf,4-18-2006,
VS,FLA,N,1,4,2,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,.341,.526,.463,1,cf,4-19-2006,
AT,MIL,N,1,6,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.319,.492,.426,1,cf,4-20-2006,
AT,MIL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.314,.478,.412,1,cf,4-21-2006,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.296,.465,.389,1,cf,4-22-2006,
AT,WAS,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.467,.386,1,cf,4-24-2006,
AT,WAS,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.438,.355,1,cf,4-25-2006,
AT,WAS,N,1,3,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.262,.435,.338,1,cf,4-26-2006,
VS,HOU,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.261,.433,.333,1,cf,4-28-2006,
VS,HOU,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.442,.342,1,cf,4-29-2006,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.263,.434,.329,1,cf,4-30-2006,
VS,STL,N,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.433,.346,1,cf,5- 1-2006,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.426,.341,1,cf,5- 2-2006,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.411,.326,1,cf,5- 3-2006,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.411,.326,3,cf,5- 4-2006,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.397,.312,1,2b,5- 5-2006,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.383,.299,1,cf,5- 6-2006,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.371,.287,1,cf,5- 9-2006,
VS,WAS,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.226,.364,.283,1,cf,5-10-2006,
VS,WAS,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.366,.287,9,lf,5-11-2006,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.358,.279,1,lf,5-12-2006,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.356,.277,9,ph,5-14-2006,
AT,PIT,N,1,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.235,.371,.287,1,lf,5-17-2006,
AT,PIT,N,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.379,.300,8,"2b,lf",5-18-2006,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.248,.373,.296,1,lf,5-20-2006,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.370,.289,1,cf,5-21-2006,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.368,.287,3,cf,5-22-2006,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.368,.287,9,cf,5-27-2006,
VS,ARI,N,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.248,.371,.323,1,rf,5-28-2006,
AT,CHI,N,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.373,.333,7,2b,5-29-2006,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.252,.370,.331,8,2b,5-30-2006,
AT,CHI,N,1,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.371,.347,1,"2b,lf",5-31-2006,
AT,HOU,N,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.372,.356,9,"ph,cf",6- 2-2006,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.260,.372,.356,3,"pr,cf",6- 3-2006,
AT,HOU,N,1,5,3,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,.265,.376,.397,1,"2b,3b",6- 4-2006,
AT,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.376,.397,2,"pr,lf",6- 5-2006,
AT,STL,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.377,.404,1,"rf,cf",6- 6-2006,
AT,STL,N,1,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.378,.416,1,cf,6- 7-2006,
VS,CHI,N,1,5,1,3,0,0,1,2,0,0,2,0,0,0,0,0,0,1,0,.283,.383,.440,1,cf,6- 8-2006,
VS,CHI,N,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.281,.385,.437,9,"ph,rf",6- 9-2006,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.275,.380,.427,1,3b,6-11-2006,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.377,.423,1,3b,6-12-2006,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.377,.423,2,pr,6-13-2006,
VS,MIL,N,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.378,.428,1,rf,6-14-2006,
VS,CHI,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.272,.374,.418,1,"2b,3b",6-17-2006,
AT,NY,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.280,.379,.423,1,"3b,lf",6-19-2006,
AT,NY,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.386,.430,1,3b,6-20-2006,
AT,NY,N,1,5,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.390,.434,1,"3b,lf",6-21-2006,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.382,.424,1,cf,6-22-2006,
AT,CLE,A,1,5,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.308,.395,.447,1,"3b,lf",6-23-2006,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.393,.448,1,cf,6-24-2006,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.302,.390,.442,1,cf,6-25-2006,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.389,.440,9,ph,6-27-2006,
VS,KC,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.294,.381,.430,1,rf,6-28-2006,
VS,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.294,.381,.430,9,"pr,lf",6-29-2006,
VS,CLE,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.383,.430,9,ph,6-30-2006,
VS,CLE,A,1,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.301,.388,.447,1,3b,7- 1-2006,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.384,.442,1,cf,7- 2-2006,
AT,MIL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.384,.442,2,"pr,lf",7- 3-2006,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.383,.440,6,ph,7- 4-2006,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.291,.378,.430,1,"2b,3b,lf",7- 5-2006,
AT,ATL,N,1,4,3,3,2,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.299,.385,.444,1,3b,7- 7-2006,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.294,.380,.437,1,3b,7- 8-2006,
AT,ATL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.298,.383,.440,1,cf,7- 9-2006,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.382,.438,9,ph,7-13-2006,
VS,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.297,.384,.438,9,ph,7-15-2006,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.382,.436,9,ph,7-16-2006,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.381,.434,9,ph,7-18-2006,
VS,NY,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.294,.381,.431,1,rf,7-19-2006,
VS,NY,N,1,5,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.300,.385,.442,1,cf,7-20-2006,
VS,MIL,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.297,.385,.437,1,rf,7-21-2006,
VS,MIL,N,1,4,3,3,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,.303,.392,.464,1,rf,7-22-2006,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.303,.390,.461,1,rf,7-23-2006,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.299,.389,.456,1,rf,7-25-2006,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.302,.392,.457,1,rf,7-26-2006,
AT,HOU,N,1,5,2,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,.307,.395,.470,1,rf,7-27-2006,
AT,MIL,N,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.306,.392,.469,1,rf,7-28-2006,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.387,.462,1,rf,7-30-2006,
VS,LA,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.386,.463,1,rf,8- 1-2006,
VS,LA,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.302,.390,.463,1,rf,8- 2-2006,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.388,.458,1,rf,8- 3-2006,
VS,ATL,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.297,.390,.455,1,rf,8- 4-2006,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.389,.454,6,ph,8- 6-2006,
VS,STL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.389,.451,1,rf,8- 7-2006,
VS,STL,N,1,4,3,3,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,.301,.393,.458,1,rf,8- 8-2006,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.388,.453,1,rf,8- 9-2006,
VS,STL,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.294,.386,.447,1,rf,8-10-2006,
