at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.563,.632,.563,2,cf,,8-14-1923,1
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,.500,.565,.500,2,cf,Date,8-14-1923,2
VS,CHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.417,.500,.417,2,cf,,8-15-1923,
VS,CHI,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.414,.485,.448,2,"cf,p",,8-16-1923,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.414,.485,.448,9,pr,,8-17-1923,
VS,STL,N,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.400,.471,.433,9,p,,8-21-1923,
VS,PIT,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.406,.472,.438,9,p,,8-24-1923,
AT,PHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.462,.429,9,p,,8-31-1923,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.439,.405,9,p,,9- 4-1923,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.409,.375,9,p,,9- 8-1923,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.400,.366,9,p,,9-11-1923,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.400,.366,7,lf,,9-14-1923,1
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.408,.378,1,lf,,9-14-1923,2
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.408,.378,8,pr,,9-15-1923,
AT,CIN,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.404,.375,9,p,,9-16-1923,
AT,PIT,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.360,.407,.380,2,"pr,cf",,9-18-1923,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.397,.370,2,cf,,9-19-1923,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.407,.382,9,ph,,9-22-1923,1
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.407,.382,9,p,,9-22-1923,2
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.397,.373,9,p,,9-23-1923,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.391,.367,3,rf,,9-24-1923,
AT,PHI,N,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.365,.403,.381,9,p,Date,9-27-1923,
VS,BRO,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.369,.406,.385,9,p,,10- 2-1923,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.414,.394,4,1b,,10- 6-1923,2
AT,PHI,N,1,7,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.286,.286,2,cf,,4-15-1924,
AT,PHI,N,1,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.182,.308,.182,2,cf,,4-16-1924,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,.214,.353,.214,2,cf,,4-19-1924,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.333,.222,2,cf,,4-20-1924,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.320,.227,2,cf,,4-21-1924,
VS,PHI,N,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.258,.179,2,cf,,4-23-1924,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.194,.286,.194,2,cf,,4-24-1924,
VS,PHI,N,1,3,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,.176,.282,.176,2,cf,,4-26-1924,
VS,BRO,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.273,.179,2,cf,,4-28-1924,
VS,BRO,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.286,.205,2,cf,,4-30-1924,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.283,.208,2,cf,,5- 1-1924,
VS,NY,N,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.189,.271,.189,2,"cf,1b",,5- 2-1924,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.270,.193,2,cf,,5- 3-1924,
AT,BRO,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.284,.213,2,cf,,5- 4-1924,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.215,.282,.215,2,rf,,5- 6-1924,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.280,.217,2,cf,,5-13-1924,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.276,.214,9,p,,5-17-1924,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.276,.214,9,p,,5-18-1924,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.286,.225,9,p,,5-25-1924,
AT,BRO,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.272,.213,9,p,Date,5-30-1924,1
VS,CIN,N,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.231,9,p,,6- 5-1924,
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.231,9,pr,,6- 7-1924,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.225,.279,.225,9,p,,6- 9-1924,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.287,.235,9,p,,6-12-1924,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.287,.235,9,p,,6-18-1924,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.287,.235,9,p,,6-19-1924,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.287,.235,9,p,,6-23-1924,1
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.287,.235,4,pr,,6-24-1924,
AT,PHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.297,.259,9,p,,6-25-1924,2
AT,NY,N,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.241,.290,.253,9,p,,6-29-1924,2
VS,BRO,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.287,.250,9,p,,7- 3-1924,
AT,BRO,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.281,.244,9,p,,7- 6-1924,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.278,.242,9,p,,7-15-1924,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.278,.242,9,p,,7-17-1924,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.273,.237,9,p,,7-19-1924,2
AT,CHI,N,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.284,.250,9,p,,7-23-1924,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.247,.291,.258,9,ph,,7-26-1924,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.292,.260,9,p,,7-30-1924,1
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.292,.260,9,p,,8- 2-1924,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.290,.257,9,p,Date,8- 2-1924,2
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.291,.260,9,p,,8- 6-1924,
VS,CHI,N,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.250,.304,.260,9,p,,8-11-1924,
AT,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.307,.264,9,p,,8-16-1924,
AT,PIT,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.316,.275,9,p,,8-21-1924,2
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.316,.275,9,p,,8-25-1924,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.316,.275,9,p,,8-28-1924,1
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.265,.314,.274,9,p,,8-29-1924,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.259,.306,.267,9,p,,9- 2-1924,1
VS,BRO,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.254,.307,.263,9,p,,9- 6-1924,1
AT,NY,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.313,.269,9,p,,9-10-1924,1
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.313,.269,1,pr,,9-12-1924,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.301,.258,9,p,,9-15-1924,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.301,.258,1,pr,,9-19-1924,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.246,.296,.254,9,p,,9-20-1924,1
AT,BRO,N,1,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.254,.302,.285,9,p,,9-27-1924,
VS,NY,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,9,p,,4-16-1925,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,,4-22-1925,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,pr,,4-25-1925,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,9,p,,5- 1-1925,
VS,BRO,N,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.167,.167,.167,9,p,,5- 7-1925,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.200,.143,9,p,,5-12-1925,1
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,9,pr,,5-14-1925,
VS,PIT,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.188,9,p,,5-16-1925,
VS,STL,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.190,.227,.190,9,p,,5-21-1925,
VS,NY,N,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.208,.240,.250,9,p,,5-26-1925,2
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.250,9,pr,,5-28-1925,
AT,PHI,N,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.320,9,p,,6- 1-1925,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.320,9,pr,,6- 3-1925,
AT,CIN,N,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.333,.379,9,p,,6- 7-1925,
AT,CHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.313,.333,.375,9,p,,6-12-1925,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.333,.353,.394,9,p,,6-16-1925,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.353,.394,8,pr,,6-18-1925,
AT,STL,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.361,.400,9,p,,6-20-1925,
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.361,.400,9,pr,,6-23-1925,2
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.324,.359,.378,9,p,Date,6-24-1925,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.359,.378,9,pr,,6-26-1925,2
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.359,.378,7,pr,,6-28-1925,
AT,NY,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.341,.372,.415,9,p,,6-30-1925,
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.372,.415,7,pr,,7- 4-1925,1
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.340,.378,9,p,,7- 5-1925,1
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.340,.378,9,pr,,7- 5-1925,2
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.340,.378,7,pr,,7- 7-1925,1
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.340,.378,1,pr,,7- 8-1925,
VS,STL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.353,.408,9,p,,7- 9-1925,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.353,.408,9,pr,,7-11-1925,1
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.353,.408,2,pr,,7-11-1925,2
VS,CIN,N,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.358,.431,9,p,,7-14-1925,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.358,.431,5,pr,,7-15-1925,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.358,.431,9,pr,,7-16-1925,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.357,.426,9,p,,7-18-1925,1
VS,NY,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.316,.339,.404,9,p,,7-23-1925,1
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.339,.404,9,pr,,7-25-1925,
AT,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.344,.407,9,p,,7-29-1925,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.344,.403,9,p,,8- 3-1925,
AT,STL,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.353,.409,9,p,Date,8- 8-1925,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.333,.386,9,p,,8-16-1925,1
VS,CIN,N,1,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.360,.403,9,p,,8-22-1925,2
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.342,.382,9,p,,8-28-1925,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.342,.382,7,pr,,8-29-1925,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.312,.338,.377,9,ph,,8-29-1925,2
VS,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.337,.375,9,p,,9- 2-1925,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.301,.326,.361,2,"1b,lf",,9- 5-1925,1
VS,BRO,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.333,.368,2,1b,,9- 5-1925,2
AT,BRO,N,1,4,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,.319,.340,.385,2,1b,,9- 6-1925,1
AT,NY,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.337,.389,9,p,,9- 8-1925,1
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.337,.389,2,pr,,9-11-1925,2
VS,PHI,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.313,.340,.385,9,p,,9-12-1925,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.340,.385,2,pr,,9-18-1925,
AT,CIN,N,1,3,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.323,.350,.394,9,p,,9-23-1925,1
AT,BRO,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.346,.388,9,p,,10- 3-1925,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,pr,,4-23-1926,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,,4-24-1926,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,,4-28-1926,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,p,,5- 1-1926,
AT,BRO,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.400,.250,9,p,,5- 4-1926,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,9,p,,5-11-1926,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,8,pr,,5-13-1926,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,9,p,,5-15-1926,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.429,.333,9,p,,5-16-1926,
AT,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.500,.429,9,ph,,5-17-1926,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.375,9,p,,5-21-1926,
AT,PHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.375,9,p,,5-26-1926,
VS,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.375,.444,.375,4,pr,,5-29-1926,1
AT,BRO,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.400,.333,9,p,,6- 2-1926,1
AT,BRO,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.364,4,"pr,1b",,6- 2-1926,2
VS,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.385,.429,.385,9,p,,6-12-1926,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.429,.385,7,pr,,6-17-1926,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.357,9,p,,6-17-1926,2
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.357,4,pr,,6-19-1926,2
VS,BRO,N,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.444,.474,.444,9,p,Date,6-21-1926,2
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.391,.364,5,1b,,6-23-1926,1
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.346,.320,6,1b,,6-23-1926,2
AT,PHI,N,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,.321,.345,.321,6,1b,,6-25-1926,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.364,.323,6,1b,,6-26-1926,1
AT,PHI,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.333,.368,.333,6,1b,,6-26-1926,2
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.333,8,pr,,6-28-1926,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.316,.350,.316,9,p,,6-29-1926,1
AT,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.316,.350,.316,8,pr,,6-30-1926,
AT,NY,N,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.381,.333,9,p,,7- 4-1926,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.381,.333,9,p,,7- 5-1926,2
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.370,.326,7,rf,,7- 9-1926,
AT,STL,N,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.326,.367,.326,9,p,,7-10-1926,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.367,.326,4,"pr,1b",,7-13-1926,
AT,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.340,.380,.340,9,ph,,7-15-1926,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.373,.333,2,ph,,7-21-1926,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.365,.327,9,ph,,7-22-1926,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.365,.327,8,pr,,8- 3-1926,1
VS,PIT,N,1,5,2,2,0,1,0,2,0,0,0,0,0,0,1,0,0,0,.333,.368,.370,6,1b,,8- 4-1926,1
