at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,COL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.317,.566,5,c,9-13-2004,
VS,COL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.292,.517,6,c,9-14-2004,
VS,COL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.304,.508,5,c,9-15-2004,
AT,STL,N,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.238,.329,.524,6,c,9-17-2004,
AT,STL,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.227,.325,.500,6,c,9-19-2004,
AT,COL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.333,.500,5,c,9-22-2004,
AT,COL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.329,.500,6,c,9-23-2004,2
AT,SD,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.348,.519,6,c,9-24-2004,
AT,SD,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.272,.355,.519,7,c,9-25-2004,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.351,.500,6,c,9-27-2004,
VS,MIL,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.247,.333,.472,6,c,9-28-2004,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.321,.452,6,c,10- 1-2004,
VS,SD,N,1,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.240,.327,.458,5,c,10- 2-2004,
VS,CHI,N,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.000,.000,.000,8,c,4- 5-2005,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.143,.143,.143,8,c,4- 6-2005,
VS,LA,N,1,5,2,4,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,.417,.462,.750,8,c,4- 9-2005,
VS,LA,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.400,.471,.667,7,c,4-10-2005,
VS,COL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.389,.450,.667,7,c,4-12-2005,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.375,.545,7,c,4-14-2005,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.333,.480,7,c,4-16-2005,
AT,COL,N,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.419,.536,8,c,4-18-2005,
AT,COL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.355,.412,.516,8,c,4-19-2005,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.324,.395,.471,8,c,4-20-2005,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.357,.421,8,c,4-21-2005,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.341,.400,7,c,4-23-2005,
AT,LA,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.256,.333,.372,7,c,4-26-2005,
AT,SD,N,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.224,.296,.327,8,c,4-29-2005,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.296,.327,9,c,4-30-2005,
AT,SD,N,1,3,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.231,.322,.346,8,c,5- 1-2005,
VS,SF,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.328,.339,8,c,5- 2-2005,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.313,.322,8,c,5- 3-2005,
VS,SF,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.310,.333,8,c,5- 4-2005,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.320,.343,7,c,5- 6-2005,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.312,.333,8,c,5- 7-2005,
VS,WAS,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.236,.321,.333,8,c,5- 9-2005,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.310,.320,8,c,5-10-2005,
VS,WAS,N,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.234,.314,.325,8,c,5-11-2005,
AT,COL,N,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.241,.333,.329,8,c,5-12-2005,
AT,COL,N,1,3,1,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,.256,.358,.341,8,c,5-14-2005,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.343,.326,8,c,5-15-2005,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.337,.318,8,c,5-17-2005,
AT,HOU,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.343,.319,8,c,5-18-2005,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.327,.302,8,c,5-19-2005,
AT,DET,A,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,.224,.333,.296,9,c,5-20-2005,
AT,DET,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.230,.336,.300,9,c,5-22-2005,
VS,SD,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.229,.331,.295,8,c,5-24-2005,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.323,.287,8,c,5-25-2005,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.315,.279,8,c,5-26-2005,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.212,.310,.274,8,c,5-28-2005,
VS,LA,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.214,.308,.299,8,c,5-29-2005,
AT,NY,N,1,4,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.223,.319,.306,8,c,5-31-2005,
AT,NY,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.319,.315,8,c,6- 1-2005,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.319,.315,8,c,6- 2-2005,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.223,.318,.308,8,c,6- 4-2005,1
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.318,.308,8,c,6- 4-2005,2
AT,PHI,N,1,4,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.231,.327,.313,8,c,6- 6-2005,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.321,.307,8,c,6- 7-2005,
VS,MIN,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.327,.314,8,c,6- 8-2005,
VS,MIN,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.333,.317,8,c,6- 9-2005,
VS,KC,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.234,.335,.310,8,c,6-11-2005,
VS,KC,A,1,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.238,.341,.313,8,c,6-12-2005,
AT,CHI,A,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.245,.345,.344,8,c,6-13-2005,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.237,.335,.333,8,c,6-14-2005,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.328,.325,8,c,6-17-2005,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.328,.325,8,c,6-18-2005,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.328,.325,9,c,6-19-2005,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.326,.319,8,c,6-20-2005,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.320,.312,8,c,6-21-2005,
AT,SF,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.318,.316,8,c,6-23-2005,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.318,.316,8,c,6-24-2005,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.319,.317,8,c,6-25-2005,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.317,.315,8,c,6-28-2005,
VS,SF,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.319,.317,8,c,6-29-2005,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.228,.315,.312,8,c,6-30-2005,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.310,.307,8,c,7- 1-2005,
AT,LA,N,1,4,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.230,.314,.321,8,c,7- 3-2005,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.309,.317,8,c,7- 4-2005,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.305,.312,8,c,7- 5-2005,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.303,.309,8,c,7- 6-2005,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.218,.303,.306,8,c,7- 8-2005,
VS,CIN,N,1,3,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.230,.312,.321,8,c,7- 9-2005,
AT,SD,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.230,.314,.319,8,c,7-14-2005,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.311,.316,8,c,7-15-2005,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.306,.311,8,c,7-20-2005,
VS,ATL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.305,.314,8,c,7-22-2005,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.302,.310,8,c,7-23-2005,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.223,.302,.310,8,c,7-24-2005,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.302,.310,8,c,7-25-2005,
AT,MIL,N,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.226,.310,.313,8,c,7-26-2005,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.305,.308,8,c,7-27-2005,
AT,CHI,N,1,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,.219,.307,.304,8,c,7-28-2005,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.216,.303,.299,8,c,7-29-2005,
AT,CHI,N,1,5,2,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.224,.308,.329,8,c,7-31-2005,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.305,.325,8,c,8- 2-2005,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.301,.321,8,c,8- 3-2005,
VS,COL,N,1,3,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.220,.302,.322,8,c,8- 6-2005,
VS,COL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.220,.301,.320,8,c,8- 7-2005,
AT,FLA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.299,.318,8,c,8- 9-2005,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.298,.317,9,c,8-10-2005,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.297,.316,8,c,8-11-2005,
AT,ATL,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.297,.320,8,c,8-13-2005,
AT,ATL,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.221,.300,.333,5,ph,8-14-2005,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.300,.331,8,c,8-17-2005,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.296,.326,8,c,8-19-2005,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.292,.321,8,c,8-21-2005,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.290,.319,8,c,8-22-2005,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.288,.317,8,c,8-25-2005,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.287,.314,8,c,8-27-2005,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.285,.312,8,c,8-31-2005,
VS,SF,N,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.206,.286,.311,8,c,9- 2-2005,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.284,.309,8,c,9- 4-2005,
AT,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.287,.311,8,c,9- 6-2005,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.205,.286,.308,8,c,9- 7-2005,
AT,PIT,N,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.203,.288,.305,8,c,9- 8-2005,
AT,COL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.288,.305,8,c,9-11-2005,
VS,MIL,N,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.204,.292,.304,8,c,9-14-2005,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.291,.303,5,ph,9-15-2005,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.291,.304,8,c,9-16-2005,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.203,.289,.302,8,c,9-18-2005,
VS,LA,N,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.203,.293,.301,8,c,9-21-2005,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.289,.297,8,c,9-22-2005,
VS,SD,N,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.203,.295,.302,8,c,9-24-2005,
VS,SD,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.299,.306,8,c,9-25-2005,
AT,LA,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.206,.301,.304,8,c,9-27-2005,
AT,LA,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.303,.307,8,c,9-28-2005,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.204,.300,.303,8,c,9-29-2005,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.299,.302,4,c,9-30-2005,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.297,.301,8,c,10- 1-2005,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,4- 3-2006,
AT,COL,N,1,3,1,2,1,0,1,5,1,0,0,0,0,1,0,0,0,0,0,.500,.500,1.500,8,c,4- 6-2006,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.333,.857,8,c,4- 8-2006,
VS,COL,N,1,3,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,.300,.385,1.000,8,c,4-12-2006,
VS,HOU,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.385,.471,1.000,8,c,4-14-2006,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.400,.813,8,c,4-15-2006,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.333,.650,8,c,4-17-2006,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.333,.609,8,c,4-21-2006,
AT,SD,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.355,.630,8,c,4-26-2006,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.353,.600,8,c,4-29-2006,
VS,LA,N,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.281,.385,.563,8,c,5- 2-2006,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.357,.514,8,c,5- 7-2006,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.333,.474,8,c,5-12-2006,
VS,ATL,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.225,.333,.450,8,c,5-21-2006,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.227,.327,.432,8,c,5-24-2006,
AT,CIN,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.339,.438,8,c,5-27-2006,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.317,.404,8,c,6- 1-2006,
AT,ATL,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.246,.323,.404,8,c,6- 3-2006,2
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.309,.383,8,c,6- 6-2006,
VS,NY,N,1,3,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.254,.342,.444,8,c,6- 9-2006,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.338,.438,1,"ph,c",6-11-2006,
AT,TEX,A,1,3,0,2,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,.269,.346,.463,9,c,6-17-2006,
AT,PIT,N,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.292,.361,.472,8,c,6-19-2006,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.349,.453,8,c,6-20-2006,
VS,ANA,A,1,1,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.276,.367,.447,8,c,6-25-2006,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.355,.430,8,c,6-29-2006,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.340,.410,8,c,7- 4-2006,
AT,COL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.347,.414,8,c,7- 9-2006,
VS,MIL,N,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.267,.352,.411,8,c,7-16-2006,
VS,COL,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.364,.426,8,c,7-23-2006,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.363,.423,8,c,7-27-2006,
AT,HOU,N,1,3,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.290,.371,.470,8,c,7-29-2006,
AT,CHI,N,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.367,.456,5,c,7-31-2006,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.358,.443,8,c,8- 1-2006,
AT,CHI,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.279,.359,.441,8,c,8- 3-2006,1
VS,HOU,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.366,.442,7,c,8- 6-2006,
VS,SF,N,1,3,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.293,.378,.457,8,c,8- 8-2006,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.370,.445,8,c,8-13-2006,
AT,COL,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.376,.446,8,c,8-14-2006,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.373,.443,9,c,8-15-2006,
AT,COL,N,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.299,.381,.457,8,c,8-16-2006,
AT,SD,N,1,2,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.295,.380,.450,8,c,8-19-2006,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.373,.439,8,c,8-21-2006,
VS,LA,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.373,.438,8,c,8-25-2006,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.370,.433,8,c,8-27-2006,
AT,WAS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.370,.431,8,c,9- 2-2006,2
AT,FLA,N,1,1,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,.290,.373,.428,8,c,9- 5-2006,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.282,.364,.416,8,c,9- 8-2006,
VS,STL,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.369,.421,8,c,9- 9-2006,
VS,WAS,N,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.295,.372,.442,7,c,9-11-2006,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.372,.442,4,c,9-12-2006,
VS,WAS,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.296,.375,.459,8,c,9-13-2006,
VS,COL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.380,.463,8,c,9-15-2006,
VS,COL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.302,.378,.463,6,ph,9-16-2006,
VS,COL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.297,.372,.455,7,c,9-17-2006,
AT,SD,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.296,.369,.456,8,c,9-19-2006,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.364,.448,8,c,9-21-2006,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.286,.361,.440,8,c,9-24-2006,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.356,.433,8,c,9-26-2006,
