at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.231,.311,.442,5,dh,9-17-2011,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.323,.442,2,ph,9-18-2011,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.323,.442,8,1b,9-19-2011,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.308,.418,9,dh,9-21-2011,
AT,TB,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.203,.290,.390,9,1b,9-23-2011,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.274,.365,7,1b,9-24-2011,
AT,TB,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.197,.276,.379,6,1b,9-25-2011,
AT,CHI,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.209,.286,.403,1,ph,9-26-2011,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.211,.284,.394,5,1b,9-28-2011,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,1b,5-25-2012,
AT,TEX,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,8,1b,5-26-2012,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,8,1b,5-27-2012,
VS,BAL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.286,7,1b,5-28-2012,
VS,BAL,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.333,.333,.333,8,1b,5-29-2012,
VS,BAL,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.364,.381,6,dh,5-30-2012,
VS,BOS,A,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.360,.385,.560,8,1b,6- 1-2012,
VS,BOS,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.310,.333,.483,8,dh,6- 2-2012,
VS,BOS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.333,.353,.515,5,1b,6- 3-2012,
AT,CHI,A,1,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.324,.359,.568,6,1b,6- 5-2012,
AT,CHI,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.366,.395,.585,8,dh,6- 6-2012,
AT,CHI,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.404,.568,5,1b,6- 7-2012,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.356,.396,.556,9,ph,6- 8-2012,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.373,.521,7,1b,6-10-2012,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.352,.490,7,1b,6-11-2012,
VS,WAS,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.351,.472,7,dh,6-12-2012,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.328,.439,5,dh,6-13-2012,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.417,7,1b,6-15-2012,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.323,.426,7,"ph,dh",6-16-2012,
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.333,.435,7,ph,6-18-2012,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.328,.429,9,ph,6-19-2012,
AT,MIL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.338,.438,9,ph,6-20-2012,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.333,.431,9,ph,6-23-2012,
AT,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.333,.431,4,1b,6-24-2012,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.329,.424,8,ph,7-30-2012,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.311,.400,4,1b,7-31-2012,
AT,SEA,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.312,.411,6,1b,8- 1-2012,
AT,OAK,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.321,.421,6,1b,8- 2-2012,
AT,OAK,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.329,.438,6,1b,8- 3-2012,
AT,OAK,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.282,.322,.459,4,dh,8- 4-2012,
AT,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.330,.465,9,"ph,1b",8- 5-2012,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.319,.449,5,dh,8- 7-2012,
AT,TB,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.280,.316,.473,5,1b,8- 8-2012,
AT,TB,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.314,.474,5,dh,8- 9-2012,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.321,.475,5,dh,8-10-2012,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.309,.457,5,1b,8-11-2012,
VS,NY,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.313,.455,4,1b,8-12-2012,
VS,CHI,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.287,.317,.452,4,1b,8-13-2012,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.315,.454,4,1b,8-14-2012,
VS,CHI,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.293,.320,.463,4,1b,8-15-2012,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.321,.460,5,1b,8-16-2012,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.311,.446,4,1b,8-17-2012,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.309,.440,4,1b,8-18-2012,
AT,DET,A,1,4,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.297,.322,.464,4,1b,8-21-2012,
AT,DET,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.324,.464,4,1b,8-22-2012,
