at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.391,.651,2,rf,6-15-2014,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.370,.612,9,rf,6-16-2014,
VS,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.378,.618,8,"ph,cf",6-17-2014,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.372,.597,2,"cf,rf",6-18-2014,
VS,HOU,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.316,.366,.618,3,rf,6-19-2014,
VS,HOU,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.304,.360,.595,2,rf,6-20-2014,
VS,HOU,A,1,4,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.301,.363,.590,3,rf,6-21-2014,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.301,.363,.590,5,"ph,dh,rf",6-22-2014,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.362,.581,8,rf,6-23-2014,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.358,.575,6,"ph,rf",6-24-2014,
VS,PIT,N,1,3,0,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,.300,.354,.567,7,rf,6-25-2014,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.295,.346,.547,2,rf,6-27-2014,1
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.343,.535,2,cf,6-27-2014,2
AT,BAL,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.301,.348,.563,9,rf,6-28-2014,
AT,BAL,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.306,.350,.583,9,"rf,cf",6-29-2014,
AT,NY,A,1,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.319,.361,.611,9,rf,6-30-2014,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.349,.590,9,rf,7- 1-2014,
AT,NY,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.298,.338,.570,9,rf,7- 2-2014,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.331,.556,7,rf,7- 3-2014,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.321,.539,9,rf,7- 4-2014,
AT,DET,A,1,4,1,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,.295,.333,.576,9,rf,7- 5-2014,
AT,DET,A,1,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.285,.322,.555,9,rf,7- 6-2014,
VS,KC,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.322,.557,9,rf,7- 7-2014,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.314,.542,9,rf,7- 8-2014,
VS,KC,A,1,4,1,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.297,.331,.574,9,rf,7- 9-2014,
VS,TOR,A,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.331,.570,1,cf,7-11-2014,
VS,TOR,A,1,4,2,3,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.310,.345,.581,1,cf,7-12-2014,
VS,TOR,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.310,.349,.576,1,cf,7-13-2014,
AT,MIN,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.353,.574,9,rf,7-18-2014,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.351,.571,3,"ph,rf",7-19-2014,
AT,MIN,A,1,2,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,.315,.360,.570,9,rf,7-20-2014,
AT,STL,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.311,.363,.563,9,rf,7-22-2014,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.360,.553,9,rf,7-23-2014,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.360,.553,3,rf,7-25-2014,
VS,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.363,.552,9,rf,7-26-2014,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.311,.363,.548,9,rf,7-27-2014,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.362,.544,9,rf,7-28-2014,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.359,.538,9,rf,7-29-2014,
VS,MIL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.304,.358,.533,9,rf,7-30-2014,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.356,.527,9,rf,8- 1-2014,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.354,.524,3,rf,8- 2-2014,
VS,ANA,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.346,.510,1,cf,8- 3-2014,
AT,OAK,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.344,.515,9,rf,8- 4-2014,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.339,.507,9,rf,8- 5-2014,
AT,OAK,A,1,4,2,1,0,0,1,3,0,0,2,1,0,0,0,0,0,0,0,.288,.341,.517,9,rf,8- 6-2014,
AT,CHI,N,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.290,.342,.517,3,"ph,rf",8- 8-2014,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.336,.507,9,rf,8- 9-2014,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.333,.502,9,"ph,cf",8-10-2014,
AT,TEX,A,1,2,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,.284,.338,.512,9,rf,8-11-2014,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.279,.332,.502,9,rf,8-12-2014,
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.275,.331,.495,9,cf,8-13-2014,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.325,.487,9,cf,8-14-2014,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.271,.325,.485,9,rf,8-15-2014,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.325,.483,9,rf,8-16-2014,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.322,.477,9,rf,8-17-2014,
VS,DET,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.319,.469,9,rf,8-19-2014,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.316,.463,9,rf,8-20-2014,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.316,.463,3,rf,8-21-2014,
AT,TOR,A,1,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.321,.474,9,rf,8-22-2014,
AT,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.323,.476,8,"ph,cf",8-23-2014,
AT,TOR,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.327,.482,9,rf,8-24-2014,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.322,.475,9,rf,8-27-2014,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.319,.469,9,rf,8-28-2014,
VS,BOS,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.322,.473,9,cf,8-29-2014,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.324,.470,9,cf,8-30-2014,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.323,.466,1,cf,8-31-2014,
VS,BOS,A,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.269,.325,.465,9,cf,9- 1-2014,
VS,TOR,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.267,.322,.462,9,cf,9- 2-2014,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.320,.458,9,cf,9- 3-2014,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.319,.455,9,cf,9- 4-2014,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.319,.455,2,cf,9- 5-2014,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.262,.316,.450,8,cf,9- 6-2014,
VS,BAL,A,1,4,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.269,.322,.469,8,cf,9- 7-2014,
AT,NY,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.272,.324,.472,8,cf,9- 9-2014,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.270,.321,.468,8,cf,9-11-2014,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.321,.468,2,cf,9-12-2014,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.320,.465,8,cf,9-13-2014,
AT,TOR,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.315,.457,9,cf,9-14-2014,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.262,.314,.452,8,cf,9-16-2014,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.311,.448,9,cf,9-17-2014,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.314,.449,9,cf,9-19-2014,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.314,.446,8,cf,9-20-2014,
VS,CHI,A,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.262,.314,.445,3,"ph,cf",9-21-2014,
AT,BOS,A,1,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.315,.450,2,cf,9-24-2014,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.314,.448,9,cf,9-25-2014,
AT,CLE,A,1,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.317,.454,8,cf,9-26-2014,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.317,.454,7,cf,9-27-2014,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.315,.450,9,cf,9-28-2014,
VS,BAL,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,9,cf,4- 6-2015,
VS,BAL,A,1,4,2,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,.429,.429,1.286,9,cf,4- 7-2015,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,1.000,6,cf,4- 8-2015,
AT,MIA,N,1,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.385,.429,1.077,1,cf,4-10-2015,
AT,MIA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.389,.941,1,cf,4-11-2015,
AT,MIA,N,1,4,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.381,.435,.952,1,"rf,cf",4-12-2015,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.385,.833,8,cf,4-13-2015,
AT,TOR,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.393,.808,1,"ph,cf",4-14-2015,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.321,.367,.750,7,cf,4-15-2015,
AT,TOR,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.344,.382,.750,8,cf,4-16-2015,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.342,.667,1,cf,4-17-2015,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.333,.649,8,ph,4-19-2015,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.317,.615,8,cf,4-22-2015,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.311,.581,8,cf,4-23-2015,
VS,TOR,A,1,4,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.277,.306,.553,8,rf,4-24-2015,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.306,.553,9,"pr,cf",4-25-2015,
VS,TOR,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.294,.321,.549,8,cf,4-26-2015,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.304,.519,7,cf,4-27-2015,
AT,NY,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.317,.534,7,cf,4-28-2015,
AT,NY,A,1,4,0,2,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,.306,.338,.565,7,cf,4-29-2015,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.324,.538,7,cf,5- 1-2015,
VS,BAL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.324,.544,8,cf,5- 2-2015,
VS,BAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.324,.535,8,cf,5- 3-2015,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.304,.500,1,cf,5- 4-2015,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.301,.488,1,cf,5- 5-2015,
AT,BOS,A,1,2,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,.268,.310,.476,1,cf,5- 6-2015,
VS,TEX,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.267,.308,.500,1,cf,5- 7-2015,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.256,.295,.478,1,cf,5- 8-2015,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.295,.478,5,cf,5- 9-2015,
VS,TEX,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.296,.473,8,cf,5-10-2015,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.294,.458,1,cf,5-12-2015,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.283,.440,1,cf,5-13-2015,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.233,.282,.427,1,cf,5-14-2015,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.281,.421,1,cf,5-15-2015,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.234,.280,.414,1,cf,5-16-2015,
AT,MIN,A,1,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.243,.293,.426,1,cf,5-17-2015,
AT,ATL,N,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.289,.433,1,cf,5-19-2015,
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.286,.424,1,cf,5-20-2015,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.240,.285,.419,1,cf,5-21-2015,
VS,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.290,.423,5,cf,5-22-2015,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.289,.418,1,cf,5-23-2015,
VS,OAK,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.286,.410,1,cf,5-24-2015,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.278,.399,7,cf,5-25-2015,
VS,SEA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.269,.385,7,cf,5-26-2015,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.227,.270,.380,1,cf,5-27-2015,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.264,.370,1,cf,5-29-2015,
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.268,.374,2,"ph,cf",5-30-2015,
AT,BAL,A,1,5,1,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.225,.266,.375,1,cf,5-31-2015,
AT,ANA,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.273,.387,1,cf,6- 1-2015,
AT,ANA,A,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.236,.276,.406,1,"ph,cf",6- 3-2015,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.276,.406,8,cf,6- 4-2015,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.271,.399,8,cf,6- 5-2015,
AT,SEA,A,1,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,.240,.282,.415,1,cf,6- 6-2015,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.282,.415,2,cf,6- 7-2015,
VS,ANA,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.283,.414,1,cf,6- 9-2015,
VS,ANA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.282,.410,1,cf,6-10-2015,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.276,.401,1,cf,6-11-2015,
VS,CHI,A,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.245,.284,.408,1,"ph,cf",6-12-2015,
VS,CHI,A,1,3,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,.251,.293,.422,1,cf,6-13-2015,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.293,.422,2,cf,6-14-2015,
VS,WAS,N,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.257,.297,.435,8,cf,6-15-2015,
VS,WAS,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.295,.429,1,cf,6-16-2015,
AT,WAS,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.254,.292,.423,1,cf,6-17-2015,
AT,WAS,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.290,.417,1,cf,6-18-2015,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.285,.410,1,cf,6-19-2015,
AT,CLE,A,1,3,2,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,.254,.293,.423,1,cf,6-20-2015,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.293,.424,1,cf,6-21-2015,
VS,TOR,A,1,6,2,3,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.260,.298,.426,1,cf,6-22-2015,
VS,TOR,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.301,.432,1,cf,6-23-2015,
VS,TOR,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.303,.435,1,cf,6-24-2015,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.266,.301,.430,1,cf,6-26-2015,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.300,.429,9,ph,6-28-2015,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.295,.421,1,cf,6-29-2015,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.291,.415,1,cf,6-30-2015,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.252,.286,.408,1,cf,7- 1-2015,
VS,CLE,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.285,.408,1,cf,7- 2-2015,
AT,NY,A,1,5,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,.254,.287,.415,8,cf,7- 3-2015,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.286,.411,7,cf,7- 4-2015,
AT,NY,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.289,.419,7,cf,7- 5-2015,
AT,KC,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.289,.424,8,cf,7- 7-2015,1
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.288,.422,8,cf,7- 7-2015,2
AT,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.288,.419,8,cf,7- 8-2015,
AT,KC,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.291,.422,8,cf,7- 9-2015,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.288,.418,8,cf,7-10-2015,
VS,HOU,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.286,.415,7,cf,7-11-2015,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.283,.410,8,cf,7-12-2015,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.282,.408,8,cf,7-17-2015,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.279,.403,7,cf,7-18-2015,
AT,TOR,A,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.247,.280,.407,8,cf,7-19-2015,
