at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.259,.296,9,p,5-25-1997,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.233,.267,9,p,5-30-1997,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.219,.250,9,p,6- 4-1997,
VS,ATL,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.229,.235,9,p,6- 9-1997,
AT,OAK,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.229,.235,0,p,6-14-1997,
AT,SD,N,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.200,.243,.229,9,p,6-19-1997,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.231,.216,9,p,6-29-1997,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.184,.225,.211,9,p,7-15-1997,
AT,CHI,N,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.238,.225,9,p,7-20-1997,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.190,.227,.214,9,p,7-26-1997,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.234,.222,9,p,7-31-1997,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.234,.222,1,pr,8- 2-1997,
AT,PHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.245,.234,9,p,8- 5-1997,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.250,.240,9,p,8-10-1997,
VS,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.250,9,p,8-16-1997,
AT,HOU,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.250,9,p,8-21-1997,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.226,.255,.245,9,p,8-26-1997,
VS,OAK,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.241,9,p,8-31-1997,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.241,.232,9,p,9- 6-1997,1
AT,ATL,N,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.250,.241,9,p,9-13-1997,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.217,.242,.233,9,p,9-18-1997,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.234,.226,9,p,9-24-1997,
