at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.273,.258,9,ss,5-13-1982,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.273,.258,9,ss,5-15-1982,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.278,.265,9,ss,5-16-1982,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.222,.263,.250,9,ss,5-18-1982,
AT,TOR,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.237,2,ss,5-22-1982,
AT,TOR,A,1,3,0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,.220,.256,.244,9,ss,5-24-1982,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.229,.217,9,ss,5-25-1982,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.216,.204,9,ss,5-29-1982,2
VS,TEX,A,0,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.222,.231,1,ss,6- 2-1982,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.228,.236,9,ss,6- 5-1982,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.224,.232,1,"ss,2b",6- 6-1982,
AT,MIL,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.242,.254,9,ss,6- 8-1982,
AT,MIL,A,1,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.206,.242,.286,9,ss,6- 9-1982,
VS,NY,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.197,.229,.273,9,ss,6-12-1982,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.219,.261,9,ss,6-16-1982,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.213,.254,3,ss,6-19-1982,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.213,.254,8,ss,6-22-1982,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.173,.203,.240,9,ss,6-23-1982,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.198,.234,9,ss,6-29-1982,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.198,.234,2,2b,7- 4-1982,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.198,.234,9,ss,7- 8-1982,
AT,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.198,.234,2,"pr,2b",9-30-1982,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,2b,9- 4-1983,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,2b,9-15-1983,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,2b,9-19-1983,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,2b,9-20-1983,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,"pr,dh",9-27-1983,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,"pr,2b",9-28-1983,
