at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.288,.246,1,cf,,5-19-1919,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.271,.231,1,cf,,5-21-1919,
AT,STL,A,1,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.280,.243,1,cf,Date,5-22-1919,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.280,.243,6,cf,,5-24-1919,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.291,.247,1,cf,,5-25-1919,
AT,CHI,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.313,.263,1,cf,,5-27-1919,
VS,NY,A,1,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.244,.330,.256,1,cf,,5-29-1919,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.312,.241,1,"cf,lf",,5-30-1919,1
VS,NY,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.299,.230,3,lf,,5-30-1919,2
VS,NY,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.294,.228,3,lf,,5-31-1919,
VS,NY,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.221,.302,.232,3,lf,,6- 1-1919,
VS,BOS,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.232,.309,.242,3,lf,,6- 2-1919,
VS,BOS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.228,.316,.238,3,lf,,6- 3-1919,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.322,.240,3,lf,,6- 4-1919,
VS,STL,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.234,.322,.243,3,lf,,6- 6-1919,
VS,STL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.328,.252,3,lf,,6- 7-1919,
VS,STL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.323,.248,5,lf,,6- 8-1919,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.328,.254,9,ph,,6-10-1919,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.326,.252,9,ph,,6-12-1919,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.323,.250,9,ph,,6-15-1919,
VS,DET,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.248,.328,.282,9,ph,,6-16-1919,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.333,.288,3,cf,,6-17-1919,
VS,CHI,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.338,.288,9,ph,Date,6-19-1919,
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.254,.338,.288,9,pr,,6-20-1919,
VS,PHI,A,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.248,.341,.281,5,lf,,6-22-1919,
AT,BOS,A,1,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.240,.336,.272,5,lf,,6-23-1919,
AT,BOS,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.333,.270,5,"pr,lf",,6-25-1919,1
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.270,9,pr,,6-25-1919,2
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.270,5,lf,,6-26-1919,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.331,.268,6,"pr,lf",,7- 1-1919,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.331,.268,5,lf,,7- 2-1919,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.329,.266,9,ph,,7- 4-1919,1
AT,NY,A,1,4,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.340,.288,6,lf,,7- 4-1919,2
AT,NY,A,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.349,.288,6,lf,,7- 5-1919,1
AT,NY,A,1,4,2,2,0,0,1,4,1,0,0,0,0,0,0,0,1,1,.257,.357,.316,5,lf,,7- 5-1919,2
AT,NY,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.257,.354,.336,5,lf,,7- 6-1919,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.252,.352,.329,5,lf,,7- 7-1919,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.247,.349,.322,5,lf,,7- 9-1919,
AT,DET,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.253,.353,.327,5,lf,,7-10-1919,1
AT,DET,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.349,.322,1,lf,,7-10-1919,2
AT,CLE,A,1,4,1,3,0,0,0,3,0,0,1,0,1,0,0,0,0,0,.263,.358,.333,5,lf,,7-12-1919,1
AT,CLE,A,1,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.267,.359,.342,5,lf,,7-12-1919,2
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.362,.345,5,lf,Date,7-13-1919,
AT,CLE,A,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.370,.357,3,lf,,7-14-1919,
AT,CLE,A,1,3,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.281,.372,.368,3,lf,,7-15-1919,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.278,.368,.364,3,"lf,rf",,7-16-1919,
AT,CHI,A,1,3,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,1,.291,.380,.374,3,lf,,7-17-1919,
AT,CHI,A,1,4,3,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,.295,.386,.383,3,lf,,7-19-1919,
AT,STL,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.386,.383,3,rf,,7-20-1919,1
AT,STL,A,1,5,4,3,0,0,2,5,1,0,1,0,0,0,0,0,0,0,.306,.394,.420,3,rf,,7-20-1919,2
AT,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,.301,.391,.413,3,lf,,7-21-1919,
AT,STL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.388,.409,3,lf,,7-22-1919,
VS,PHI,A,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.394,.418,3,lf,,7-24-1919,
VS,PHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.390,.413,3,lf,,7-25-1919,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.383,.405,3,lf,,7-26-1919,1
VS,PHI,A,1,4,1,2,1,0,0,1,0,0,0,1,1,0,0,0,1,0,.299,.388,.411,3,lf,,7-26-1919,2
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.295,.383,.406,3,lf,,7-27-1919,
VS,STL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.375,.396,3,lf,,7-29-1919,
VS,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.284,.374,.391,3,lf,,7-30-1919,
VS,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.372,.386,3,lf,,7-31-1919,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.374,.388,3,lf,,8- 1-1919,
VS,CLE,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.378,.392,3,lf,,8- 2-1919,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.376,.388,3,lf,Date,8- 3-1919,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.374,.383,5,lf,,8- 5-1919,
VS,DET,A,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.376,.389,9,ph,,8- 7-1919,
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.376,.389,6,pr,,8-11-1919,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.283,.375,.385,5,lf,,8-14-1919,
AT,CLE,A,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.283,.379,.385,6,"ph,lf",,8-15-1919,
AT,DET,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.284,.381,.396,4,lf,,8-18-1919,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.283,.379,.398,4,lf,,8-19-1919,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.377,.395,5,lf,,8-20-1919,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.372,.389,5,lf,,8-22-1919,
AT,STL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.370,.391,5,lf,,8-23-1919,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.370,.391,5,lf,,8-24-1919,
AT,STL,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.278,.369,.396,5,lf,,8-25-1919,
AT,NY,A,1,5,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.371,.400,5,lf,,8-28-1919,1
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.371,.400,8,pr,,8-28-1919,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.367,.394,4,lf,,8-29-1919,1
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.367,.394,8,pr,,8-29-1919,2
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.276,.367,.394,9,pr,,9- 1-1919,1
AT,BOS,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.277,.366,.397,6,lf,,9- 1-1919,2
AT,PHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.368,.399,6,lf,,9- 3-1919,
AT,PHI,A,1,4,1,3,0,1,0,3,0,0,0,0,0,0,0,0,0,1,.286,.373,.410,6,lf,Date,9- 4-1919,1
AT,PHI,A,1,3,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.290,.375,.413,6,lf,,9- 4-1919,2
VS,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.288,.377,.410,6,lf,,9- 6-1919,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.285,.375,.406,6,lf,,9- 7-1919,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.283,.375,.403,6,lf,,9- 9-1919,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.375,.403,8,lf,,9-11-1919,1
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.372,.400,8,lf,,9-11-1919,2
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.371,.398,6,lf,,9-12-1919,
VS,DET,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.370,.397,8,lf,,9-13-1919,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.372,.397,9,ph,,9-14-1919,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.371,.395,3,cf,,9-18-1919,1
VS,STL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.372,.397,7,lf,,9-18-1919,2
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.285,.374,.398,7,lf,,9-19-1919,
VS,CLE,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.372,.399,6,lf,,9-20-1919,1
VS,CLE,A,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.285,.374,.402,7,lf,,9-20-1919,2
VS,CLE,A,1,4,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,.285,.374,.400,7,lf,,9-21-1919,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.285,.375,.399,6,lf,,9-27-1919,1
VS,BOS,A,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.287,.378,.400,6,lf,,9-27-1919,2
VS,BOS,A,1,3,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.287,.379,.399,6,lf,,9-28-1919,
VS,WAS,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.400,.250,3,lf,,4-15-1920,
VS,WAS,A,1,5,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,1,.222,.364,.444,3,lf,,4-17-1920,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.385,3,lf,,4-19-1920,1
VS,NY,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.278,3,lf,,4-19-1920,2
VS,NY,A,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.320,.391,3,lf,,4-20-1920,
AT,WAS,A,1,3,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.357,.462,3,lf,,4-22-1920,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.462,3,lf,,4-28-1920,
AT,NY,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.333,.400,3,lf,,4-30-1920,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.297,.353,3,lf,,5- 1-1920,
AT,NY,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.317,.395,3,lf,,5- 2-1920,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.311,.381,3,lf,,5- 3-1920,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.306,.370,3,lf,,5- 4-1920,
VS,PHI,A,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.309,.365,3,lf,,5- 5-1920,
VS,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.351,3,lf,,5-12-1920,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.297,.344,3,lf,,5-15-1920,
VS,CHI,A,1,2,1,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,.270,.303,.349,3,lf,,5-17-1920,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.300,.343,3,lf,,5-18-1920,
VS,CHI,A,1,3,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,.286,.315,.400,3,lf,,5-19-1920,
VS,DET,A,1,3,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,.288,.316,.397,3,lf,,5-20-1920,
VS,DET,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.299,.325,.403,3,lf,Date,5-21-1920,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.310,.383,3,lf,,5-24-1920,
VS,STL,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.286,.326,.381,3,lf,,5-25-1920,
VS,STL,A,1,3,3,1,1,0,0,2,2,0,0,0,0,0,0,0,1,0,.287,.340,.391,3,lf,,5-26-1920,
VS,NY,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.343,.402,3,lf,,5-27-1920,
VS,NY,A,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,.295,.343,.411,3,lf,,5-28-1920,
VS,NY,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.346,.414,3,lf,,5-29-1920,1
VS,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,.294,.345,.412,3,lf,,5-29-1920,2
VS,PHI,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.295,.345,.410,3,lf,,5-31-1920,1
VS,PHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.291,.339,.400,3,lf,,5-31-1920,2
VS,PHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.336,.395,3,lf,,6- 1-1920,1
VS,PHI,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.280,.325,.381,3,lf,,6- 1-1920,2
AT,WAS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.281,.331,.380,3,lf,,6- 6-1920,
AT,CHI,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.343,.392,3,lf,,6- 8-1920,
AT,CHI,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.292,.338,.385,3,lf,,6-10-1920,
AT,CHI,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,.291,.336,.396,3,lf,,6-11-1920,
AT,STL,A,1,4,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,.297,.340,.406,3,lf,,6-12-1920,
AT,STL,A,1,4,0,2,0,0,0,2,0,0,2,0,1,0,0,0,0,0,.303,.344,.408,3,lf,,6-13-1920,
AT,STL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.295,.340,.397,3,lf,,6-14-1920,
AT,STL,A,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.295,.348,.396,3,lf,,6-15-1920,
AT,DET,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.296,.352,.401,3,lf,Date,6-17-1920,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.343,.391,3,lf,,6-18-1920,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.335,.381,3,lf,,6-19-1920,
AT,CLE,A,1,3,1,2,1,0,0,2,1,0,0,1,0,0,0,0,0,0,.288,.348,.393,3,lf,,6-20-1920,
AT,CLE,A,1,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.280,.342,.381,3,lf,,6-21-1920,
AT,CLE,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.279,.344,.378,3,lf,,6-22-1920,
AT,CLE,A,1,7,0,2,1,0,0,3,0,0,3,0,0,0,0,0,0,0,.279,.342,.380,3,lf,,6-23-1920,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.279,.340,.377,3,lf,,6-25-1920,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.369,3,lf,,6-26-1920,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.274,.337,.368,3,lf,,6-27-1920,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.271,.336,.365,3,lf,,6-29-1920,
VS,WAS,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.338,.362,3,lf,,6-30-1920,1
VS,WAS,A,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.276,.342,.367,3,lf,,6-30-1920,2
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.338,.361,3,lf,,7- 1-1920,
VS,WAS,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.330,.353,3,lf,,7- 2-1920,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,.265,.329,.351,3,lf,,7- 5-1920,1
AT,PHI,A,1,4,2,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,.279,.340,.372,3,lf,,7- 5-1920,2
AT,PHI,A,1,4,1,2,1,0,0,3,1,0,1,0,0,0,0,0,0,0,.283,.346,.379,3,lf,,7- 6-1920,1
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.344,.377,3,lf,,7- 6-1920,2
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.343,.372,3,lf,,7- 7-1920,1
AT,PHI,A,1,3,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,.284,.349,.389,3,lf,Date,7- 7-1920,2
VS,STL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.348,.391,3,lf,,7- 8-1920,
VS,STL,A,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,.288,.351,.394,3,lf,,7- 9-1920,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.350,.392,3,lf,,7-10-1920,
VS,STL,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.294,.354,.396,3,lf,,7-12-1920,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.290,.353,.391,3,lf,,7-13-1920,
VS,DET,A,1,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,.288,.353,.388,3,lf,,7-14-1920,1
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.289,.355,.387,3,lf,,7-14-1920,2
VS,DET,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.356,.391,3,lf,,7-16-1920,
VS,CLE,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.290,.354,.397,3,lf,,7-17-1920,1
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.353,.395,3,lf,,7-17-1920,2
VS,CLE,A,1,5,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.292,.354,.399,3,lf,,7-19-1920,1
VS,CLE,A,1,5,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.361,.409,3,lf,,7-19-1920,2
VS,CLE,A,1,6,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.294,.354,.401,3,lf,,7-20-1920,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.353,.399,3,lf,,7-21-1920,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.294,.352,.398,3,lf,,7-22-1920,
VS,CHI,A,1,4,1,3,0,0,0,2,0,0,0,0,0,0,1,0,2,0,.300,.357,.403,3,lf,,7-23-1920,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.353,.397,3,lf,,7-24-1920,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.352,.393,3,lf,,7-25-1920,
AT,NY,A,1,5,1,2,0,0,1,4,0,0,0,0,0,0,0,0,1,0,.295,.352,.403,3,lf,,7-26-1920,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.291,.348,.398,3,lf,Date,7-28-1920,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.292,.348,.397,3,lf,,7-29-1920,
AT,DET,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.292,.350,.397,3,lf,,8- 1-1920,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,.292,.353,.396,3,lf,,8- 2-1920,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.349,.391,3,lf,,8- 2-1920,2
