at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.361,.464,3,2b,7- 8-1995,
AT,DET,A,1,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.322,.359,.492,7,"2b,3b",7- 9-1995,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.338,.460,6,ss,7-12-1995,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.324,.439,7,2b,7-13-1995,
AT,BAL,A,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.294,.338,.441,6,"2b,1b",7-15-1995,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.333,.435,6,ph,8- 1-1995,
AT,MIN,A,0,2,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.310,.351,.493,8,"pr,dh",8- 4-1995,
AT,MIN,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.359,.493,4,2b,8- 5-1995,
AT,MIN,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.367,.493,4,2b,8- 6-1995,
VS,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.375,.500,9,"ph,2b",8- 8-1995,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.361,.480,9,2b,8- 9-1995,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.357,.474,7,"pr,dh",8-12-1995,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,.300,.352,.463,6,2b,8-13-1995,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.337,.440,7,2b,8-14-1995,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.326,.425,8,2b,8-15-1995,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.323,.420,2,ph,8-16-1995,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.320,.416,4,"pr,3b",8-18-1995,
AT,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.327,.422,9,"ph,2b",8-21-1995,1
AT,MIL,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.323,.418,3,"pr,3b",8-21-1995,2
VS,TEX,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.311,.400,7,2b,8-25-1995,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.308,.396,4,"pr,2b",8-26-1995,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.299,.384,7,2b,8-30-1995,
AT,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.306,.390,7,ph,9- 2-1995,
AT,TEX,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.267,.310,.390,7,2b,9- 3-1995,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.307,.387,5,"ph,2b",9- 8-1995,
AT,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.307,.387,9,pr,9-10-1995,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.255,.297,.373,8,2b,9-15-1995,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.297,.373,3,1b,9-18-1995,1
VS,MIN,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.248,.295,.363,8,2b,9-19-1995,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.295,.363,9,pr,9-22-1995,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.248,.295,.363,4,"pr,1b",9-24-1995,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.286,.350,2,2b,9-27-1995,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.239,.286,.350,6,"ph,dh",9-30-1995,
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.291,.350,4,ph,10- 1-1995,
