at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.247,.309,.439,8,rf,7- 8-2005,
AT,CHI,A,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.243,.310,.434,7,1b,7- 9-2005,
AT,CHI,A,1,6,1,2,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.246,.311,.448,7,rf,7-10-2005,
VS,TEX,A,1,2,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.244,.314,.444,8,rf,7-14-2005,
VS,TEX,A,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.245,.314,.456,8,rf,7-15-2005,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.313,.452,7,1b,7-16-2005,
VS,TEX,A,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.314,.451,8,"rf,1b",7-17-2005,
AT,ANA,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.313,.452,8,rf,7-18-2005,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.312,.447,7,rf,7-19-2005,
AT,ANA,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.311,.444,8,rf,7-20-2005,
AT,TEX,A,1,3,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.246,.317,.450,7,1b,7-21-2005,
AT,TEX,A,1,5,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.249,.318,.464,8,rf,7-22-2005,
AT,TEX,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.250,.321,.474,2,rf,7-23-2005,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.316,.465,8,rf,7-24-2005,
VS,CLE,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.314,.460,8,rf,7-25-2005,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.314,.459,9,rf,7-26-2005,
VS,CLE,A,1,4,0,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.249,.318,.467,2,rf,7-27-2005,
VS,DET,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.318,.467,2,rf,7-29-2005,
VS,DET,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.249,.317,.464,7,rf,7-30-2005,
VS,DET,A,1,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.251,.320,.475,8,rf,7-31-2005,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.320,.473,9,rf,8- 1-2005,
AT,MIN,A,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.322,.470,8,rf,8- 2-2005,
AT,MIN,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.325,.475,8,rf,8- 3-2005,
AT,MIN,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.326,.477,2,rf,8- 4-2005,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.328,.476,2,rf,8- 5-2005,
AT,KC,A,1,3,3,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,.258,.334,.484,7,rf,8- 6-2005,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.330,.476,7,rf,8- 7-2005,
VS,ANA,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.329,.477,6,rf,8- 9-2005,
VS,ANA,A,1,3,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.255,.329,.475,8,rf,8-10-2005,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.328,.473,7,rf,8-11-2005,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.328,.471,8,rf,8-12-2005,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.330,.470,8,rf,8-13-2005,
VS,KC,A,1,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.259,.332,.476,8,rf,8-19-2005,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.328,.471,8,rf,8-20-2005,
VS,KC,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.326,.470,7,rf,8-21-2005,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.324,.466,8,rf,8-23-2005,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.252,.322,.462,7,rf,8-24-2005,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.250,.323,.458,8,rf,8-25-2005,
AT,BAL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.322,.453,9,rf,8-27-2005,
AT,BAL,A,1,2,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,.246,.325,.451,8,rf,8-28-2005,
AT,BAL,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.248,.326,.458,8,rf,8-29-2005,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.325,.455,7,"rf,1b",8-30-2005,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.322,.450,8,rf,8-31-2005,
AT,ANA,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.322,.451,8,rf,9- 1-2005,
VS,NY,A,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.243,.324,.449,7,rf,9- 2-2005,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.324,.447,8,rf,9- 3-2005,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.239,.321,.442,7,rf,9- 4-2005,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.319,.439,8,rf,9- 5-2005,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.317,.435,8,rf,9- 6-2005,
VS,SEA,A,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.237,.319,.436,9,"ph,rf",9- 7-2005,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.316,.430,8,rf,9- 9-2005,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.313,.426,8,rf,9-10-2005,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.312,.423,8,rf,9-11-2005,
AT,CLE,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.315,.423,9,rf,9-13-2005,
AT,CLE,A,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.232,.315,.430,9,rf,9-14-2005,
AT,BOS,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.316,.433,8,rf,9-15-2005,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.316,.432,8,"ph,rf",9-16-2005,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.316,.430,7,rf,9-17-2005,
AT,BOS,A,1,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.233,.319,.432,8,"rf,1b",9-18-2005,
VS,MIN,A,1,1,1,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,.235,.324,.440,9,rf,9-19-2005,
VS,MIN,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.235,.324,.445,8,"1b,rf",9-20-2005,
VS,MIN,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.234,.322,.443,9,rf,9-21-2005,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.233,.322,.441,9,1b,9-23-2005,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.232,.321,.438,9,"rf,1b",9-24-2005,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.319,.434,9,rf,9-25-2005,
VS,ANA,A,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.230,.320,.436,9,rf,9-26-2005,
VS,ANA,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.320,.437,9,rf,9-27-2005,
VS,ANA,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.320,.437,6,"rf,1b",9-28-2005,
VS,ANA,A,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.234,.322,.446,7,rf,9-29-2005,
AT,SEA,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.321,.446,8,rf,10- 1-2005,
AT,SEA,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.322,.446,2,rf,10- 2-2005,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,1b,4- 3-2006,
VS,NY,A,1,3,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.286,.375,.714,8,lf,4- 4-2006,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.714,4,"pr,dh",4- 5-2006,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.182,.250,.455,8,lf,4- 6-2006,
AT,SEA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.400,9,lf,4- 7-2006,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.250,.368,9,1b,4- 9-2006,
AT,MIN,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.217,.250,.391,9,1b,4-11-2006,
AT,MIN,A,1,4,3,3,1,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.296,.321,.704,7,lf,4-12-2006,
AT,MIN,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.344,.710,2,lf,4-13-2006,
VS,TEX,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.343,.361,.714,7,lf,4-14-2006,
VS,TEX,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.333,.350,.744,2,lf,4-15-2006,
VS,TEX,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.333,.682,2,1b,4-16-2006,
VS,DET,A,1,3,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.340,.354,.809,7,1b,4-18-2006,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.346,.765,7,1b,4-19-2006,
VS,DET,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.321,.357,.736,7,lf,4-20-2006,
VS,ANA,A,1,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.321,.400,.736,7,lf,4-21-2006,
VS,ANA,A,1,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.316,.391,.754,2,lf,4-22-2006,
VS,ANA,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.328,.397,.787,2,lf,4-23-2006,
AT,TEX,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.333,.397,.803,2,lf,4-24-2006,
AT,TEX,A,1,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.338,.423,.794,2,"1b,lf",4-25-2006,
AT,TEX,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.333,.422,.764,2,lf,4-26-2006,
AT,KC,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.316,.409,.724,2,lf,4-28-2006,
AT,KC,A,1,4,3,1,0,0,1,4,1,0,1,0,0,1,0,1,0,0,0,.313,.404,.738,2,lf,4-30-2006,
AT,ANA,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.408,.738,2,lf,5- 1-2006,
AT,ANA,A,1,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.318,.398,.716,2,"lf,1b",5- 2-2006,
VS,CLE,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.315,.393,.707,2,"lf,cf",5- 3-2006,
VS,CLE,A,1,2,3,2,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,.330,.420,.734,2,lf,5- 4-2006,
VS,TB,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.330,.422,.722,7,"1b,lf",5- 5-2006,
VS,TB,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.417,.713,2,lf,5- 6-2006,
VS,TB,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.327,.424,.702,2,1b,5- 7-2006,
AT,TOR,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.321,.415,.679,2,lf,5- 9-2006,
AT,TOR,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.319,.415,.673,2,1b,5-10-2006,
AT,TOR,A,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.325,.417,.718,2,lf,5-11-2006,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.317,.413,.700,2,lf,5-12-2006,
AT,NY,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.315,.412,.685,2,lf,5-13-2006,
AT,NY,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.305,.405,.664,2,1b,5-14-2006,
VS,SEA,A,1,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.303,.405,.674,2,lf,5-16-2006,
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.301,.401,.662,6,1b,5-17-2006,
VS,SEA,A,1,2,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.304,.404,.659,2,lf,5-18-2006,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.400,.648,7,1b,5-19-2006,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.389,.626,2,lf,5-20-2006,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.287,.385,.613,2,lf,5-21-2006,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.380,.597,2,"lf,1b",5-22-2006,
AT,CHI,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.386,.595,2,lf,5-23-2006,
AT,CHI,A,1,2,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,.288,.389,.594,6,1b,5-24-2006,
AT,TEX,A,1,4,3,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.299,.396,.622,6,lf,5-25-2006,
AT,TEX,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.403,.623,2,1b,5-26-2006,
