at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.343,.224,7,"ph,rf",5-18-1963,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.343,.224,3,cf,5-19-1963,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.343,.224,9,pr,5-26-1963,2
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.203,.338,.220,2,ph,5-29-1963,
VS,SF,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.333,.238,2,rf,5-30-1963,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.321,.227,2,rf,6- 1-1963,
VS,LA,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.203,.321,.232,2,rf,6- 2-1963,
AT,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.321,.232,5,pr,6- 5-1963,1
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.321,.232,6,pr,6- 5-1963,2
AT,PIT,N,1,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.205,.326,.247,2,rf,6- 6-1963,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.322,.243,3,cf,6- 6-1963,2
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.322,.243,9,pr,6- 9-1963,1
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.322,.243,6,pr,6-10-1963,
AT,NY,N,1,5,2,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.215,.326,.304,2,rf,6-11-1963,
VS,NY,N,1,3,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,.207,.323,.293,2,rf,6-16-1963,1
VS,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.316,.286,3,"ph,cf,3b",6-16-1963,2
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.310,.279,2,"ph,rf",6-19-1963,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.307,.276,3,cf,6-20-1963,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.307,.276,4,"pr,rf",6-21-1963,
VS,LA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.205,.314,.284,9,"ph,rf",6-24-1963,
VS,LA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.209,.321,.286,2,rf,6-25-1963,
VS,LA,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.321,.287,2,rf,6-26-1963,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.321,.287,7,pr,6-28-1963,
AT,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.321,.287,4,"pr,3b",6-29-1963,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.310,.276,2,rf,6-30-1963,
AT,SF,N,1,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.216,.322,.314,2,rf,7- 1-1963,
AT,HOU,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.328,.320,9,ph,7- 2-1963,
AT,HOU,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.331,.317,5,"ph,rf",7- 3-1963,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.328,.314,9,"ph,rf",7- 4-1963,1
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.328,.315,2,rf,7- 5-1963,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.333,.321,2,rf,7- 7-1963,1
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.331,.319,2,rf,7- 7-1963,2
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.233,.331,.319,2,"ph,rf",7-10-1963,
VS,CHI,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.333,.322,2,rf,7-11-1963,1
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.246,.338,.328,2,"ph,rf",7-11-1963,2
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.336,.325,2,rf,7-12-1963,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.327,.315,2,rf,7-14-1963,1
VS,MIL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.322,.306,2,rf,7-14-1963,2
VS,MIL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.232,.321,.326,2,rf,7-15-1963,
VS,STL,N,1,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.335,.350,2,rf,7-16-1963,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.327,.340,2,rf,7-17-1963,
VS,STL,N,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,.252,.331,.344,2,rf,7-18-1963,
VS,SF,N,1,4,2,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.265,.341,.394,2,rf,7-19-1963,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.333,.384,2,rf,7-20-1963,
VS,SF,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.335,.380,2,rf,7-21-1963,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.339,.383,2,rf,7-23-1963,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.342,.382,2,rf,7-24-1963,
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.340,.376,2,rf,7-25-1963,
AT,MIL,N,1,4,3,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.271,.352,.401,2,rf,7-26-1963,
AT,MIL,N,1,3,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,.272,.355,.400,2,rf,7-27-1963,
AT,MIL,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.361,.402,2,rf,7-28-1963,1
AT,MIL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.358,.404,2,rf,7-28-1963,2
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.352,.396,2,rf,7-29-1963,
AT,STL,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.353,.401,2,rf,7-30-1963,
AT,STL,N,1,5,2,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.277,.354,.406,2,rf,7-31-1963,
AT,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.357,.408,2,rf,8- 1-1963,
VS,PIT,N,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.359,.404,2,rf,8- 2-1963,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.357,.398,2,rf,8- 3-1963,
VS,PIT,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,.271,.358,.393,2,rf,8- 4-1963,1
VS,PIT,N,1,4,3,3,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.280,.364,.417,2,rf,8- 4-1963,2
AT,PHI,N,1,4,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,.275,.364,.410,2,rf,8- 6-1963,1
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.362,.407,2,rf,8- 6-1963,2
AT,PHI,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.283,.368,.413,2,rf,8- 7-1963,
AT,PHI,N,1,5,1,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.285,.368,.430,2,rf,8- 8-1963,
VS,LA,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.283,.365,.425,2,rf,8- 9-1963,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.283,.364,.422,2,rf,8-10-1963,
VS,LA,N,1,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.286,.368,.423,2,rf,8-11-1963,
VS,SF,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.290,.370,.425,2,rf,8-13-1963,
VS,SF,N,1,5,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.372,.428,2,rf,8-14-1963,
VS,SF,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.287,.367,.421,2,rf,8-15-1963,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.366,.419,2,rf,8-16-1963,1
VS,CHI,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.370,.422,2,rf,8-16-1963,2
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.368,.420,2,rf,8-17-1963,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.289,.365,.415,2,rf,8-18-1963,1
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.366,.416,2,rf,8-20-1963,
AT,HOU,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.365,.421,2,rf,8-21-1963,
AT,SF,N,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.287,.359,.415,2,rf,8-23-1963,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.354,.408,2,rf,8-24-1963,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.352,.406,2,rf,8-25-1963,
AT,LA,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.348,.401,2,rf,8-26-1963,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.347,.399,2,rf,8-27-1963,
AT,LA,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.345,.394,2,rf,8-28-1963,
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.344,.390,2,rf,8-30-1963,
AT,PIT,N,1,5,1,3,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,.277,.347,.403,2,rf,8-31-1963,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.344,.398,2,rf,9- 1-1963,
AT,NY,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.342,.393,2,rf,9- 2-1963,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.338,.388,2,rf,9- 2-1963,2
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.337,.386,2,rf,9- 3-1963,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.333,.382,2,rf,9- 4-1963,
VS,NY,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.264,.333,.381,2,rf,9- 6-1963,
VS,NY,N,1,2,1,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,.265,.338,.388,2,rf,9- 7-1963,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.337,.384,2,rf,9- 8-1963,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.333,.380,2,rf,9- 9-1963,1
VS,MIL,N,1,4,1,2,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,.263,.334,.387,2,rf,9- 9-1963,2
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.260,.331,.383,2,rf,9-10-1963,
VS,MIL,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.329,.383,5,rf,9-11-1963,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,.258,.328,.380,2,rf,9-13-1963,
AT,CHI,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.329,.379,2,rf,9-14-1963,
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,.256,.328,.376,5,rf,9-15-1963,
VS,HOU,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.257,.329,.376,2,rf,9-17-1963,
VS,HOU,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.328,.373,2,rf,9-18-1963,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.328,.373,5,rf,9-20-1963,
VS,STL,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.329,.374,5,rf,9-22-1963,
AT,MIL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.258,.331,.372,6,rf,9-24-1963,
AT,MIL,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.335,.376,6,rf,9-25-1963,
AT,STL,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.263,.336,.383,6,rf,9-27-1963,
AT,STL,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.264,.339,.383,2,rf,9-28-1963,
AT,STL,N,1,6,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,.260,.335,.377,2,rf,9-29-1963,
AT,LA,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.250,.400,.250,6,lf,4-17-1964,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.333,.250,6,lf,4-18-1964,
AT,HOU,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,6,"ph,lf",4-21-1964,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.200,.143,7,lf,4-24-1964,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.176,8,lf,4-25-1964,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.150,.227,.150,8,lf,4-28-1964,
VS,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,.208,.269,.208,3,lf,4-30-1964,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.233,.179,3,lf,5- 1-1964,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.167,.242,.167,5,lf,5- 2-1964,
VS,NY,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.297,.212,7,lf,5- 3-1964,1
VS,NY,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.200,.317,.200,2,lf,5- 3-1964,2
VS,PIT,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.189,.333,.189,6,lf,5- 4-1964,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.195,.327,.195,2,lf,5- 5-1964,
AT,NY,N,1,4,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,.222,.352,.222,2,lf,5- 6-1964,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.345,.224,6,lf,5- 7-1964,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.216,.333,.216,6,lf,5- 8-1964,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.317,.204,7,lf,5- 9-1964,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.193,.313,.193,6,lf,5-10-1964,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,.177,.292,.177,6,lf,5-11-1964,
AT,PIT,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.273,.164,2,lf,5-12-1964,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.169,.272,.169,2,lf,5-19-1964,
VS,MIL,N,1,4,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,.173,.279,.173,2,lf,5-20-1964,
VS,CHI,N,1,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.308,.225,2,"lf,3b",5-23-1964,
VS,CHI,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.226,.316,.250,2,lf,5-24-1964,1
VS,CHI,N,1,5,2,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.247,.330,.303,2,lf,5-24-1964,2
VS,LA,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.337,.312,2,lf,5-26-1964,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.343,.320,2,lf,5-27-1964,
VS,LA,N,1,5,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,1,0,.255,.345,.304,2,lf,5-28-1964,
AT,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.255,.342,.330,2,lf,5-29-1964,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.339,.327,2,lf,5-30-1964,
AT,STL,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.349,.333,2,lf,5-31-1964,1
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.256,.346,.325,2,lf,5-31-1964,2
AT,MIL,N,1,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.348,.344,2,lf,6- 2-1964,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.254,.338,.333,2,lf,6- 3-1964,
AT,MIL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.342,.338,2,lf,6- 4-1964,
VS,STL,N,1,4,1,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,.261,.340,.336,2,lf,6- 5-1964,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.261,.338,.333,2,lf,6- 6-1964,
VS,STL,N,1,5,1,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,.266,.340,.350,2,lf,6- 7-1964,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.331,.340,1,lf,6- 8-1964,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.329,.333,2,lf,6- 9-1964,
AT,LA,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.331,.331,2,lf,6-10-1964,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.330,.325,2,lf,6-11-1964,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.328,.323,2,lf,6-12-1964,
AT,HOU,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.324,.319,2,lf,6-13-1964,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.317,.312,2,lf,6-14-1964,
AT,SF,N,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.243,.325,.312,2,lf,6-15-1964,
AT,SF,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.322,.309,2,lf,6-16-1964,
AT,SF,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.246,.324,.311,2,lf,6-17-1964,
VS,LA,N,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.255,.330,.319,2,lf,6-19-1964,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.329,.318,2,lf,6-20-1964,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.323,.311,2,lf,6-21-1964,1
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.246,.318,.307,2,lf,6-21-1964,2
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.313,.300,2,lf,6-22-1964,
VS,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.316,.304,2,lf,6-23-1964,1
VS,SF,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.251,.322,.308,2,lf,6-23-1964,2
VS,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.321,.307,2,lf,6-24-1964,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.252,.324,.307,2,lf,6-26-1964,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.249,.322,.303,2,lf,6-27-1964,
VS,CHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,.248,.320,.301,2,lf,7- 1-1964,
VS,STL,N,1,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.251,.331,.304,2,lf,7- 4-1964,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.327,.300,2,lf,7- 8-1964,
AT,PHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.328,.302,2,lf,7-10-1964,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.251,.328,.302,7,"pr,3b",7-12-1964,1
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.327,.301,9,ph,7-14-1964,1
