at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.312,.419,5,dh,7-26-2022,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.311,.417,6,lf,7-29-2022,
VS,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.311,.416,6,lf,7-30-2022,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.312,.415,6,lf,7-31-2022,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.311,.412,5,lf,8- 1-2022,
VS,NY,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.272,.311,.423,3,lf,8- 2-2022,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.309,.419,3,dh,8- 3-2022,
AT,PHI,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.313,.421,4,dh,8- 4-2022,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.308,.415,4,lf,8- 5-2022,
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.311,.414,5,lf,8- 7-2022,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.308,.410,5,lf,8- 8-2022,
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.310,.411,4,lf,8- 9-2022,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.307,.407,5,lf,8-10-2022,
VS,SD,N,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.267,.312,.404,4,lf,8-12-2022,
VS,SD,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.268,.312,.414,4,lf,8-13-2022,
VS,CHI,N,1,3,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.272,.316,.416,4,lf,8-15-2022,
VS,CHI,N,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.316,.415,1,"ph,lf",8-16-2022,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.315,.414,4,"ph,dh",8-17-2022,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.312,.410,3,lf,8-18-2022,
