at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.365,.418,8,rf,5-17-1994,
AT,DET,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.375,.418,1,ph,5-22-1994,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.368,.407,8,rf,5-23-1994,
VS,BAL,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.270,.361,.444,8,rf,5-24-1994,
VS,BAL,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.258,.355,.424,8,rf,5-25-1994,
VS,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.355,.424,4,"pr,dh",5-27-1994,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.355,.424,3,rf,5-28-1994,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.355,.424,9,ph,5-31-1994,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.350,.414,8,rf,6- 1-1994,
AT,CAL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.345,.419,6,rf,6- 3-1994,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.345,.419,1,rf,6- 4-1994,
AT,CAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.345,.408,8,rf,6- 5-1994,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.345,.408,4,rf,6- 6-1994,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.345,.408,7,pr,6- 7-1994,
AT,OAK,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.263,.352,.425,8,rf,6- 8-1994,
VS,CLE,A,1,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.268,.362,.463,8,rf,6- 9-1994,
VS,CLE,A,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.279,.367,.465,7,rf,6-10-1994,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.353,.444,7,rf,6-11-1994,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.258,.349,.430,7,rf,6-12-1994,
VS,DET,A,1,5,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.255,.348,.418,7,rf,6-14-1994,
VS,DET,A,1,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.257,.353,.416,8,"rf,lf",6-15-1994,
VS,DET,A,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.267,.358,.476,8,rf,6-16-1994,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.355,.468,7,rf,6-17-1994,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.352,.460,7,rf,6-18-1994,
AT,NY,A,1,4,2,3,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.282,.368,.504,8,rf,6-19-1994,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.368,.500,8,rf,6-20-1994,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.371,.500,7,rf,6-21-1994,
AT,BAL,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.297,.375,.508,7,rf,6-22-1994,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.365,.492,7,rf,6-24-1994,
VS,BOS,A,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.364,.482,7,rf,6-25-1994,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.279,.357,.471,7,rf,6-26-1994,
VS,TOR,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.352,.462,7,rf,6-27-1994,
VS,TOR,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.349,.456,7,rf,6-28-1994,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.343,.447,7,rf,6-29-1994,
VS,TOR,A,1,3,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.353,.465,8,rf,6-30-1994,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.353,.465,4,rf,7- 1-1994,
AT,CHI,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.281,.354,.463,8,rf,7- 3-1994,
AT,CHI,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.287,.357,.470,8,rf,7- 4-1994,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.281,.355,.461,6,rf,7- 7-1994,
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.281,.353,.474,6,rf,7- 8-1994,
VS,CHI,A,1,5,1,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.284,.354,.472,6,rf,7- 9-1994,
AT,MIN,A,1,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.362,.489,7,rf,7-14-1994,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.355,.478,6,rf,7-15-1994,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.348,.468,6,rf,7-16-1994,
AT,MIN,A,1,3,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,.288,.352,.492,5,rf,7-17-1994,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.289,.355,.490,5,rf,7-18-1994,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.355,.487,6,rf,7-19-1994,
VS,KC,A,1,4,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,1,0,.294,.360,.493,6,rf,7-20-1994,
VS,MIN,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.298,.363,.507,6,rf,7-21-1994,
VS,MIN,A,1,3,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.298,.365,.510,6,rf,7-22-1994,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.359,.500,6,rf,7-23-1994,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.353,.491,6,rf,7-24-1994,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.282,.347,.482,6,rf,7-26-1994,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.277,.341,.473,7,rf,7-27-1994,
AT,TOR,A,1,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.279,.343,.476,6,rf,7-28-1994,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.275,.337,.468,6,rf,7-29-1994,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.332,.460,8,rf,7-30-1994,
AT,BOS,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.274,.337,.461,6,rf,7-31-1994,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.333,.455,8,rf,8- 1-1994,
VS,NY,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.268,.330,.451,7,rf,8- 3-1994,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.328,.448,7,rf,8- 4-1994,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.266,.329,.444,7,rf,8- 5-1994,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.324,.438,8,rf,8- 6-1994,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.320,.432,8,rf,8-10-1994,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,rf,4-26-1995,
AT,CHI,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.500,.600,.500,8,rf,4-27-1995,
VS,OAK,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.375,.444,.500,8,rf,4-30-1995,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.364,.462,.455,8,rf,5- 1-1995,
AT,BAL,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.438,.429,8,rf,5- 4-1995,
AT,NY,A,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.450,.556,7,rf,5- 6-1995,
AT,NY,A,1,4,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.455,.520,.591,7,rf,5- 7-1995,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.400,.483,.520,7,rf,5- 9-1995,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.483,.520,3,rf,5-11-1995,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.483,.520,2,rf,5-12-1995,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.483,.520,2,rf,5-13-1995,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.483,.520,2,rf,5-17-1995,
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.393,.485,.500,7,rf,5-19-1995,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.471,.483,1,rf,5-20-1995,
AT,TEX,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.447,.485,7,rf,5-21-1995,
AT,CLE,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.368,.442,.474,7,rf,5-22-1995,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.404,.429,7,rf,5-23-1995,
AT,CLE,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.326,.404,.435,7,rf,5-24-1995,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.400,.417,6,rf,5-25-1995,
VS,KC,A,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,.294,.390,.392,8,rf,5-26-1995,
VS,MIN,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.294,.383,.392,7,rf,5-30-1995,
VS,MIN,A,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.302,.406,.396,5,rf,5-31-1995,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.415,.396,1,"ph,rf",6- 2-1995,
AT,KC,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.406,.375,6,rf,6- 4-1995,
AT,MIN,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.286,.400,.375,6,"ph,rf",6- 6-1995,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.394,.368,6,rf,6- 7-1995,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.384,.356,2,rf,6- 8-1995,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.378,.350,6,rf,6-10-1995,
VS,CLE,A,1,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.281,.385,.375,7,rf,6-11-1995,
VS,TEX,A,0,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.390,.382,2,rf,6-13-1995,
VS,TEX,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,.296,.395,.423,3,rf,6-14-1995,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.395,.423,7,rf,6-16-1995,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.391,.417,1,"ph,rf",6-17-1995,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.374,.395,8,rf,6-18-1995,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.374,.395,6,rf,6-20-1995,
AT,TOR,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.288,.379,.438,7,rf,6-21-1995,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.379,.438,2,rf,6-22-1995,
AT,DET,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.298,.384,.476,8,rf,6-23-1995,
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.390,.476,4,rf,6-25-1995,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.379,.460,6,rf,6-26-1995,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.281,.383,.449,8,rf,6-27-1995,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.373,.435,8,rf,6-28-1995,
VS,CHI,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.378,.435,4,ph,6-29-1995,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.378,.435,4,rf,6-30-1995,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.268,.371,.423,7,rf,7- 1-1995,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.375,.420,7,rf,7- 2-1995,
AT,OAK,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.277,.380,.455,4,rf,7- 3-1995,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.380,.455,4,pr,7- 4-1995,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.380,.455,4,rf,7- 5-1995,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.380,.455,4,rf,7- 6-1995,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.377,.451,4,rf,7- 7-1995,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.368,.438,7,rf,7- 8-1995,
AT,CAL,A,1,2,2,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.271,.375,.467,7,rf,7- 9-1995,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.374,.464,7,rf,7-12-1995,
VS,CHI,A,1,2,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,.277,.378,.473,7,rf,7-13-1995,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.378,.473,4,rf,7-14-1995,
VS,CHI,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.375,.469,4,"pr,rf",7-15-1995,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.375,.469,4,rf,7-16-1995,
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.370,.461,2,"ph,rf",7-17-1995,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.271,.373,.458,7,rf,7-18-1995,
VS,SEA,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.375,.454,8,rf,7-19-1995,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.367,.443,5,rf,7-20-1995,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.365,.439,8,rf,7-21-1995,
AT,CHI,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.262,.364,.460,5,rf,7-22-1995,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.357,.450,7,rf,7-23-1995,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.357,.450,4,rf,7-24-1995,
AT,SEA,A,1,3,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.265,.363,.477,6,rf,7-25-1995,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.363,.477,4,rf,7-26-1995,
VS,CAL,A,1,2,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.269,.363,.500,7,rf,7-27-1995,
VS,CAL,A,1,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.263,.364,.489,6,rf,7-28-1995,
VS,CAL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.365,.489,6,rf,7-29-1995,
VS,CAL,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.374,.497,7,rf,7-30-1995,
AT,NY,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.286,.381,.497,6,rf,8- 1-1995,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.378,.490,6,rf,8- 2-1995,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.370,.477,8,rf,8- 3-1995,
AT,BAL,A,1,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.365,.475,7,rf,8- 4-1995,
AT,BAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.274,.363,.488,8,rf,8- 5-1995,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.355,.476,7,rf,8- 6-1995,
VS,TOR,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.358,.477,7,rf,8- 8-1995,
VS,TOR,A,1,4,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.273,.359,.472,8,rf,8- 9-1995,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.357,.469,9,"ph,rf",8-10-1995,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.355,.464,6,rf,8-11-1995,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.355,.464,4,rf,8-13-1995,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.265,.349,.454,6,rf,8-15-1995,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.349,.454,4,rf,8-16-1995,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.349,.454,5,rf,8-17-1995,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.347,.452,6,"pr,dh",8-19-1995,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.346,.449,9,ph,8-20-1995,
VS,KC,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.342,.448,8,rf,8-21-1995,2
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.342,.448,5,rf,8-22-1995,
VS,MIN,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.338,.441,7,"ph,dh",8-24-1995,
