at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.276,.341,9,ss,8-31-1973,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.267,.329,7,ss,9- 1-1973,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.264,.326,2,2b,9- 2-1973,2
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.261,.322,4,ph,9- 8-1973,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.261,.322,9,pr,9- 9-1973,
AT,ATL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.269,.330,2,2b,9-10-1973,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.269,.330,7,3b,9-15-1973,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.228,.268,.326,7,ss,9-16-1973,
AT,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.268,.326,2,pr,9-17-1973,
VS,SD,N,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.273,.323,6,"pr,ss",9-21-1973,2
VS,SD,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.229,.275,.354,7,ss,9-22-1973,
VS,SD,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.276,.347,6,ss,9-23-1973,
AT,CIN,N,0,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.240,.290,.380,6,2b,9-28-1973,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.288,.375,2,ss,9-29-1973,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,2b,4- 5-1974,
VS,HOU,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.667,.667,1.000,7,2b,4- 6-1974,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,7,2b,4- 7-1974,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,7,2b,4- 8-1974,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.385,7,2b,4- 9-1974,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.333,.353,7,2b,4-10-1974,
AT,SD,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.364,.381,7,2b,4-12-1974,
AT,SD,N,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.417,.462,.458,7,2b,4-13-1974,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.393,7,2b,4-14-1974,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.355,.394,.387,7,2b,4-15-1974,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.361,.353,7,2b,4-16-1974,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.325,.316,7,2b,4-17-1974,
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.311,.302,2,2b,4-18-1974,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.286,.277,2,2b,4-19-1974,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.302,.294,2,2b,4-20-1974,
AT,LA,N,1,4,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.273,.298,.309,2,2b,4-21-1974,
VS,MON,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.295,.305,2,2b,4-23-1974,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.290,.300,9,ph,4-30-1974,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.286,.295,7,ph,5- 1-1974,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.281,.290,9,ph,5- 4-1974,
AT,MON,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.277,.309,.308,2,2b,5- 5-1974,1
AT,MON,N,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.315,.329,2,2b,5- 5-1974,2
AT,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.325,.338,2,2b,5- 7-1974,1
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.325,.338,9,2b,5- 8-1974,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.316,.329,9,ss,5-10-1974,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.317,.329,2,2b,5-11-1974,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.306,.317,7,ss,5-12-1974,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.292,.302,7,ss,5-14-1974,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.283,.292,2,2b,5-15-1974,
VS,SD,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.269,.292,.333,7,ss,5-18-1974,
VS,SD,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.277,.299,.340,7,ss,5-19-1974,1
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.296,.337,2,2b,5-23-1974,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.294,.333,2,2b,5-24-1974,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.283,.320,2,2b,5-25-1974,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.278,.314,2,2b,5-26-1974,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.259,.286,.315,7,ss,5-29-1974,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.252,.284,.306,7,ss,5-30-1974,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.282,.304,9,ph,5-31-1974,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.250,.279,.302,2,"2b,3b",6- 2-1974,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.276,.299,9,ph,6- 5-1974,
VS,STL,N,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.252,.286,.303,2,2b,6- 6-1974,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.286,.303,5,pr,6- 8-1974,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.283,.300,9,ph,6-12-1974,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.283,.300,5,pr,6-15-1974,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.281,.298,9,3b,6-21-1974,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.279,.295,9,ph,6-24-1974,
AT,SD,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.293,.304,7,3b,6-25-1974,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.292,.302,7,3b,6-26-1974,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.290,.300,9,ph,6-29-1974,
VS,LA,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.293,.303,9,"ph,3b",6-30-1974,
VS,SD,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.290,.294,1,3b,7- 3-1974,
VS,SD,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.248,.287,.291,1,3b,7- 4-1974,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.283,.287,8,3b,7- 5-1974,
AT,NY,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.286,.290,2,ss,7- 6-1974,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.287,.286,8,3b,7- 7-1974,
AT,MON,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.280,.278,7,"3b,ss",7- 8-1974,
AT,MON,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.239,.283,.277,1,ss,7- 9-1974,
AT,MON,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.239,.282,.277,1,3b,7-10-1974,
VS,PHI,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.235,.286,.272,1,3b,7-12-1974,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.278,.263,1,3b,7-13-1974,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.228,.277,.263,1,3b,7-14-1974,1
VS,PHI,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.280,.267,1,3b,7-14-1974,2
VS,NY,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.284,.276,1,3b,7-16-1974,
VS,NY,N,1,4,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.238,.283,.281,1,3b,7-17-1974,
VS,MON,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.282,.277,1,3b,7-19-1974,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.277,.271,1,3b,7-20-1974,
VS,MON,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.235,.281,.276,1,3b,7-21-1974,1
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.280,.275,1,3b,7-21-1974,2
AT,CIN,N,1,6,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.228,.273,.267,1,3b,7-25-1974,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.268,.262,1,3b,7-25-1974,2
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.225,.272,.263,6,3b,7-27-1974,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.272,.263,2,3b,7-30-1974,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.227,.272,.264,2,3b,7-31-1974,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.271,.262,2,2b,8- 2-1974,
VS,HOU,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.269,.260,7,3b,8- 5-1974,
AT,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.269,.260,7,"pr,3b",8-11-1974,2
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.269,.260,8,3b,8-12-1974,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.264,.255,7,3b,8-17-1974,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.263,.254,9,ph,8-24-1974,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.263,.254,8,pr,8-28-1974,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.219,.262,.253,5,3b,8-31-1974,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.261,.252,9,ph,9- 1-1974,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.257,.248,7,ss,9- 7-1974,
AT,ATL,N,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.261,.253,2,ss,9- 8-1974,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.212,.257,.249,7,ss,9- 9-1974,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.256,.248,6,ss,9-10-1974,
VS,LA,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.212,.256,.260,7,ss,9-11-1974,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.252,.256,7,ss,9-13-1974,
VS,HOU,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.254,.258,9,"ph,ss",9-14-1974,
VS,ATL,N,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.212,.255,.259,7,ss,9-16-1974,
VS,ATL,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.259,.263,7,ss,9-17-1974,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.215,.256,.260,7,ss,9-18-1974,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.255,.259,9,ph,9-21-1974,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.255,.259,7,"pr,ss",9-22-1974,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.214,.255,.259,7,pr,9-24-1974,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.215,.255,.259,2,ss,9-25-1974,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.253,.257,6,3b,9-27-1974,
AT,CIN,N,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.217,.257,.268,7,ss,9-29-1974,
VS,SD,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.219,.258,.269,7,3b,10- 1-1974,
VS,SD,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.219,.258,.269,2,3b,10- 2-1974,
VS,ATL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.500,.667,.500,7,3b,4-13-1975,2
VS,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.429,.200,7,3b,4-14-1975,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.250,.100,2,2b,4-16-1975,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.077,.250,.077,7,3b,4-19-1975,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.077,.294,.077,8,"pr,3b",4-20-1975,
AT,HOU,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.381,.235,2,2b,4-23-1975,1
AT,HOU,N,1,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.190,.370,.190,2,"2b,3b",4-24-1975,
VS,LA,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.240,.387,.240,2,"2b,3b",4-25-1975,
VS,LA,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.222,2,"pr,2b",4-26-1975,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.324,.194,2,2b,4-27-1975,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,ss,5- 8-1975,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,7,"ph,ss",5- 9-1975,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,7,ss,5-10-1975,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.364,.300,1,ss,5-11-1975,
VS,SF,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.467,.429,1,ss,5-12-1975,
AT,HOU,N,1,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.421,.476,.421,1,ss,5-16-1975,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.400,8,ss,5-17-1975,
AT,HOU,N,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.417,.481,.458,1,ss,5-18-1975,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.370,.433,.407,7,ss,5-23-1975,
AT,ATL,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.344,.400,.375,7,ss,5-24-1975,
AT,ATL,N,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.353,.421,.441,7,ss,5-25-1975,
VS,LA,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.405,.474,7,ss,5-26-1975,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.370,.429,7,ss,5-27-1975,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.347,.400,8,ss,5-28-1975,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.327,.375,8,ss,5-30-1975,
VS,SD,N,1,3,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.314,.375,.412,7,ss,5-31-1975,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.350,.382,7,ss,6- 1-1975,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.333,.362,8,ss,6- 2-1975,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.333,.361,7,ss,6- 3-1975,
VS,HOU,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,.270,.333,.349,7,ss,6- 4-1975,
VS,HOU,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.342,.348,7,ss,6- 5-1975,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.329,.333,7,ss,6- 6-1975,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.329,.333,7,ss,6- 7-1975,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.325,.329,7,ss,6- 8-1975,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.322,.338,7,ss,6- 9-1975,
