at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.275,.286,5,"ph,lf",7- 5-1967,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.275,.286,3,lf,7- 7-1967,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.268,.278,6,lf,7- 9-1967,1
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.268,.278,6,lf,7- 9-1967,2
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.268,.278,7,lf,7-13-1967,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.262,.270,9,ph,7-16-1967,2
AT,KC,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.267,.275,5,lf,7-19-1967,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.261,.268,7,ph,7-22-1967,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.255,.262,9,ph,7-23-1967,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.255,.262,1,"pr,lf",7-25-1967,
AT,NY,A,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.235,.239,6,"ph,lf",7-26-1967,2
AT,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.236,.260,6,lf,7-27-1967,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.232,.255,4,lf,7-28-1967,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.232,.255,4,lf,7-29-1967,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.228,.250,4,lf,7-30-1967,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.241,.264,9,ph,7-31-1967,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.237,.259,5,lf,8- 1-1967,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.233,.255,9,lf,8- 2-1967,
VS,BOS,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.230,.250,5,"pr,lf",8- 4-1967,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.230,.250,5,lf,8- 5-1967,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.226,.246,9,ph,8- 7-1967,
VS,WAS,A,0,7,0,2,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,.172,.232,.250,5,lf,8- 9-1967,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.232,.250,5,"pr,lf",8-10-1967,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.232,.250,5,"pr,lf",8-11-1967,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.232,.250,5,lf,8-12-1967,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.232,.250,5,lf,8-13-1967,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.232,.250,4,lf,8-14-1967,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.232,.250,5,lf,8-15-1967,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.232,.250,5,lf,8-16-1967,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.232,.250,5,lf,8-18-1967,2
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.232,.250,5,lf,8-19-1967,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.243,.262,9,ph,8-20-1967,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.239,.258,7,ph,8-22-1967,2
AT,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.233,.250,4,lf,8-23-1967,1
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.233,.250,6,lf,8-23-1967,2
AT,DET,A,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.183,.237,.254,6,"pr,lf",8-24-1967,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.187,.235,.253,6,lf,8-25-1967,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.177,.224,.241,6,lf,8-25-1967,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.169,.213,.229,6,lf,8-26-1967,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.215,.230,6,lf,8-27-1967,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.213,.227,9,ph,8-28-1967,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.211,.225,9,ph,8-29-1967,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.208,.222,5,"pr,lf",9- 1-1967,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.165,.206,.220,5,lf,9- 2-1967,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.206,.220,5,lf,9- 4-1967,1
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.206,.220,5,"pr,lf",9- 5-1967,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.206,.220,5,"pr,lf",9- 7-1967,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.206,.220,5,lf,9- 8-1967,1
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.204,.217,5,lf,9- 9-1967,
AT,BAL,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.202,.215,5,"pr,lf",9-10-1967,
AT,WAS,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.158,.198,.211,5,lf,9-11-1967,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.198,.211,5,lf,9-13-1967,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.198,.211,5,lf,9-16-1967,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.198,.211,5,lf,9-18-1967,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.198,.211,5,lf,9-19-1967,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.198,.211,5,lf,9-20-1967,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.198,.211,5,lf,9-21-1967,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.198,.211,5,lf,9-22-1967,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.198,.211,5,lf,9-24-1967,
VS,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.206,.219,1,ph,9-25-1967,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.165,.204,.216,9,ph,9-27-1967,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-11-1968,
VS,CIN,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,7,lf,4-12-1968,
VS,CIN,N,1,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.500,.625,.500,8,lf,4-13-1968,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,8,lf,4-15-1968,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.438,.308,8,lf,4-16-1968,
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.421,.313,8,lf,4-17-1968,
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.435,.350,8,lf,4-18-1968,
AT,CIN,N,1,2,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.364,.481,.500,4,lf,4-19-1968,
AT,CIN,N,1,4,2,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.346,.469,.462,4,lf,4-21-1968,
AT,CHI,N,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.387,.486,.516,4,lf,4-23-1968,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.353,.463,.471,4,lf,4-25-1968,
VS,PHI,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.333,.455,.444,4,lf,4-26-1968,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.438,.425,4,lf,4-28-1968,
AT,SF,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.434,.422,4,lf,4-29-1968,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.411,.396,5,lf,5- 1-1968,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.404,.388,9,ph,5- 2-1968,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.410,.396,5,lf,5- 3-1968,
AT,HOU,N,1,4,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,.298,.394,.368,5,lf,5- 4-1968,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.371,.344,5,lf,5- 6-1968,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.365,.338,5,lf,5- 7-1968,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.360,.333,8,ph,5- 8-1968,
VS,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.368,.343,8,ph,5- 9-1968,
VS,LA,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.358,.333,5,lf,5-12-1968,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.354,.329,9,ph,5-17-1968,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.349,.324,9,ph,5-18-1968,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.345,.312,1,lf,5-19-1968,1
VS,SF,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.260,.352,.312,9,ph,5-20-1968,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.348,.308,9,ph,5-21-1968,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.344,.304,9,ph,5-23-1968,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.341,.300,7,ph,5-30-1968,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.337,.296,9,ph,6- 2-1968,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.333,.293,9,ph,6- 3-1968,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.330,.289,3,ph,6- 5-1968,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.326,.286,9,ph,6-11-1968,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.323,.282,9,ph,6-18-1968,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.320,.279,2,ph,6-21-1968,
VS,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,6-11-1969,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,6-12-1969,
AT,STL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.429,.429,.429,1,lf,6-13-1969,
AT,STL,N,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.333,.333,.333,1,lf,6-15-1969,
AT,ATL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.333,.375,.333,1,lf,6-16-1969,1
AT,ATL,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.400,.421,1,lf,6-16-1969,2
AT,ATL,N,1,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.391,.417,.435,1,lf,6-17-1969,
VS,SD,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.360,.407,.400,1,lf,6-19-1969,
VS,SD,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.379,.419,.414,1,lf,6-20-1969,1
VS,SD,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.355,.429,.387,1,lf,6-20-1969,2
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.395,.353,1,lf,6-22-1969,
VS,SF,N,1,3,0,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.324,.405,.378,1,lf,6-24-1969,
VS,ATL,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.325,.426,.375,1,lf,6-27-1969,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.417,.366,3,ph,6-29-1969,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.408,.357,9,ph,6-30-1969,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.400,.349,9,ph,7- 5-1969,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.392,.341,9,ph,7- 9-1969,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.385,.333,9,ph,7-10-1969,
VS,CIN,N,1,4,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.306,.393,.347,1,lf,7-11-1969,
VS,CIN,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.315,.393,.352,1,lf,7-12-1969,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.369,.328,1,lf,7-14-1969,
VS,LA,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.357,.317,1,lf,7-15-1969,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.352,.313,7,lf,7-16-1969,
AT,CIN,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.361,.338,9,ph,7-18-1969,
AT,CIN,N,1,4,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.290,.372,.333,1,lf,7-19-1969,
VS,PHI,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.373,.338,1,lf,7-24-1969,
VS,PHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.364,.321,1,lf,7-26-1969,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.360,.316,9,ph,7-27-1969,
AT,NY,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.362,.321,1,lf,7-30-1969,2
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.347,.307,1,lf,8- 3-1969,1
AT,MON,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.353,.308,1,lf,8- 3-1969,2
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.349,.305,1,lf,8- 4-1969,
VS,CHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.351,.303,1,lf,8- 5-1969,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.348,.300,9,ph,8- 6-1969,
VS,MON,N,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.262,.350,.291,1,lf,8- 8-1969,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.264,.350,.292,1,lf,8- 9-1969,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.339,.282,1,lf,8-16-1969,
AT,PHI,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.254,.341,.289,1,lf,8-17-1969,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.341,.289,9,ph,8-24-1969,1
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.338,.287,9,ph,8-26-1969,1
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.328,.277,2,lf,8-26-1969,2
AT,STL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.244,.326,.277,9,ph,8-27-1969,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,3,lf,9- 1-1969,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,6,ph,9- 1-1969,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,ph,9- 2-1969,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,ph,9- 4-1969,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,9,ph,9- 6-1969,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,9,ph,9- 7-1969,
AT,OAK,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,9,ph,9-10-1969,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,8,ph,9-11-1969,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.273,.300,9,ph,9-12-1969,2
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.273,8,ph,9-13-1969,1
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.250,9,ph,9-13-1969,2
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.231,9,ph,9-14-1969,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.222,.188,6,lf,9-17-1969,2
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.211,.176,9,ph,9-19-1969,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.167,9,ph,9-23-1969,
VS,MIN,A,1,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.167,.231,.208,7,lf,9-26-1969,
VS,MIN,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.241,.222,7,lf,9-28-1969,1
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.242,.226,7,lf,9-28-1969,2
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.250,.235,7,lf,9-30-1969,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.211,.250,.237,2,lf,10- 1-1969,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 7-1970,
VS,CAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,lf",4- 8-1970,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,4-10-1970,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,9,ph,4-11-1970,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,4-13-1970,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-16-1970,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-18-1970,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,4-21-1970,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 1-1971,
AT,MIL,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.600,.500,2,lf,9- 2-1971,
AT,CHI,A,1,5,1,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.556,.600,.667,2,lf,9- 3-1971,2
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.538,.571,.615,2,lf,9- 4-1971,
VS,MIL,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.529,.625,2,lf,9- 6-1971,1
VS,MIL,A,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.529,.556,.706,9,ph,9- 6-1971,2
VS,MIL,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.476,.500,.667,2,lf,9- 7-1971,
VS,MIL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.440,.481,.600,2,lf,9- 8-1971,
VS,CHI,A,1,4,2,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.483,.516,.759,2,lf,9-10-1971,
VS,OAK,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.455,.486,.788,2,lf,9-13-1971,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.405,.436,.703,2,lf,9-14-1971,
VS,CAL,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.366,.395,.634,2,lf,9-15-1971,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.383,.600,2,lf,9-17-1971,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.347,.373,.571,2,lf,9-19-1971,1
AT,CAL,A,0,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.353,.377,.588,9,ph,9-22-1971,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.386,.582,2,lf,9-25-1971,1
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.361,.542,2,rf,9-26-1971,1
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.317,.338,.508,2,rf,9-28-1971,
