at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,1,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.275,.342,.483,4,lf,9-14-1991,
VS,CAL,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.344,.483,4,dh,9-17-1991,
VS,CAL,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.278,.346,.493,5,ph,9-19-1991,1
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.345,.491,9,ph,9-19-1991,2
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.344,.489,5,lf,9-21-1991,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.342,.485,5,lf,9-22-1991,
AT,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.343,.486,7,ph,9-23-1991,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.342,.485,7,ph,9-24-1991,
AT,SEA,A,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.275,.341,.489,5,dh,9-25-1991,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.340,.486,4,dh,9-26-1991,
AT,OAK,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.338,.483,5,dh,9-27-1991,
AT,OAK,A,1,2,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.275,.338,.491,5,lf,9-28-1991,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.336,.487,5,dh,9-30-1991,1
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.333,.482,5,lf,10- 1-1991,
VS,SEA,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.333,.480,5,"ph,lf",10- 2-1991,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.333,.478,6,lf,10- 4-1991,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.332,.476,5,lf,10- 5-1991,
VS,OAK,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.332,.477,5,dh,10- 6-1991,
AT,SEA,A,0,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,8,"ph,lf",4- 6-1992,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.400,.500,.600,6,lf,4- 7-1992,
AT,SEA,A,1,4,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.556,.636,.778,8,lf,4- 8-1992,
AT,SEA,A,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.500,.600,.750,8,lf,4- 9-1992,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.474,.563,6,lf,4-10-1992,
AT,MIN,A,1,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.333,.417,.524,6,dh,4-11-1992,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.357,.440,6,dh,4-12-1992,
VS,CAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.344,.448,6,lf,4-14-1992,
VS,CAL,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.371,.469,5,lf,4-15-1992,
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.359,.444,6,lf,4-16-1992,
VS,OAK,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.275,.341,.400,6,lf,4-17-1992,
VS,OAK,A,1,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.310,.383,.429,6,lf,4-18-1992,
VS,OAK,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.326,.392,.500,3,lf,4-19-1992,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.382,.500,6,lf,4-21-1992,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.373,.481,7,lf,4-22-1992,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.365,.483,7,lf,4-23-1992,
AT,BOS,A,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.385,.533,1,"ph,lf",4-26-1992,1
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.323,.382,.516,7,lf,4-26-1992,2
AT,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.370,.493,5,dh,4-27-1992,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.364,.479,6,dh,4-28-1992,
AT,NY,A,1,3,1,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,.338,.395,.541,6,lf,4-29-1992,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.376,.513,3,lf,4-30-1992,
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.382,.512,6,lf,5- 1-1992,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.314,.366,.488,5,lf,5- 2-1992,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.300,.351,.467,5,lf,5- 3-1992,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.347,.457,5,lf,5- 4-1992,
AT,BAL,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.299,.352,.485,6,lf,5- 5-1992,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.339,.465,5,dh,5- 6-1992,
VS,CLE,A,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.288,.339,.462,5,"ph,lf",5- 7-1992,
VS,MIL,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.296,.345,.491,5,lf,5- 8-1992,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.473,6,lf,5- 9-1992,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.323,.457,5,lf,5-10-1992,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.275,.320,.450,6,lf,5-12-1992,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.311,.435,5,lf,5-13-1992,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.301,.422,6,lf,5-15-1992,
AT,MIL,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.307,.432,6,lf,5-16-1992,
AT,MIL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.306,.426,5,lf,5-17-1992,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.297,.414,5,dh,5-18-1992,
AT,CLE,A,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.307,.421,5,lf,5-19-1992,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.306,.423,5,lf,5-20-1992,
VS,KC,A,1,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.270,.311,.441,5,lf,5-21-1992,
VS,KC,A,1,3,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.271,.315,.439,5,lf,5-22-1992,
VS,KC,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.311,.433,5,"ph,dh",5-23-1992,
VS,KC,A,1,6,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.312,.436,5,lf,5-24-1992,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.316,.437,6,lf,5-26-1992,
VS,CHI,A,1,4,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.281,.319,.444,6,lf,5-27-1992,
VS,CHI,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.317,.437,6,lf,5-28-1992,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.316,.433,6,lf,5-29-1992,
AT,KC,A,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.320,.445,5,lf,5-30-1992,
AT,KC,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.328,.457,5,lf,5-31-1992,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.327,.453,5,lf,6- 1-1992,
VS,NY,A,1,3,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.327,.461,5,lf,6- 2-1992,
VS,NY,A,1,5,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.332,.465,8,lf,6- 3-1992,
VS,MIN,A,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.295,.333,.465,7,"ph,lf",6- 4-1992,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.333,.463,5,lf,6- 5-1992,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.329,.456,8,lf,6- 6-1992,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.327,.452,5,lf,6- 7-1992,
VS,SEA,A,1,3,3,2,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.296,.338,.469,5,lf,6- 8-1992,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.336,.467,2,ph,6- 9-1992,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.336,.467,5,"ph,dh",6-10-1992,
AT,OAK,A,1,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.290,.338,.461,5,lf,6-12-1992,
AT,OAK,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.290,.336,.462,5,lf,6-13-1992,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.289,.335,.458,5,lf,6-14-1992,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.284,.329,.450,8,lf,6-15-1992,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.328,.444,5,lf,6-16-1992,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.331,.443,5,lf,6-19-1992,
VS,BOS,A,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.278,.331,.439,5,lf,6-20-1992,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.330,.433,3,lf,6-21-1992,
VS,TOR,A,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.279,.332,.447,3,lf,6-22-1992,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.331,.445,1,"ph,lf",6-24-1992,
AT,DET,A,1,3,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.286,.341,.452,6,lf,6-25-1992,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.339,.452,6,dh,6-26-1992,
AT,DET,A,1,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.289,.342,.469,6,lf,6-27-1992,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.288,.340,.477,5,lf,6-28-1992,
AT,TOR,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.292,.343,.477,6,lf,6-29-1992,
AT,TOR,A,1,5,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.286,.339,.468,6,lf,6-30-1992,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.334,.462,5,lf,7- 1-1992,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.330,.455,5,lf,7- 3-1992,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.327,.450,6,lf,7- 4-1992,
VS,NY,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.279,.332,.452,6,lf,7- 5-1992,
VS,MIL,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.334,.456,3,lf,7- 6-1992,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.333,.455,8,"ph,lf",7- 7-1992,
VS,MIL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.335,.454,3,lf,7- 8-1992,
VS,CLE,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.285,.338,.464,6,lf,7- 9-1992,
VS,CLE,A,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.343,.466,6,lf,7-10-1992,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.345,.468,6,"ph,dh",7-11-1992,
VS,BAL,A,1,3,2,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.298,.353,.487,6,dh,7-16-1992,
VS,BAL,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.352,.489,6,dh,7-17-1992,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.352,.485,6,dh,7-18-1992,
AT,MIL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.352,.487,6,lf,7-20-1992,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.348,.481,6,dh,7-21-1992,
AT,MIL,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.349,.479,6,dh,7-22-1992,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.289,.348,.475,6,lf,7-23-1992,
AT,BAL,A,1,2,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,.288,.349,.472,5,lf,7-25-1992,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.348,.469,6,lf,7-26-1992,
AT,BOS,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.349,.468,8,"ph,lf",7-27-1992,
AT,BOS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.351,.471,6,lf,7-28-1992,
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.352,.470,6,lf,7-29-1992,
VS,CAL,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.351,.470,6,lf,7-31-1992,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.350,.466,6,lf,8- 1-1992,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.350,.463,8,dh,8- 2-1992,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.346,.458,5,lf,8- 3-1992,
VS,OAK,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.351,.460,5,lf,8- 4-1992,
VS,OAK,A,1,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.290,.355,.474,2,lf,8- 5-1992,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.354,.470,4,lf,8- 6-1992,
AT,SEA,A,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.292,.358,.474,6,lf,8- 8-1992,
AT,SEA,A,1,5,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.291,.357,.478,6,dh,8- 9-1992,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.354,.473,6,lf,8-10-1992,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.353,.470,5,dh,8-12-1992,
AT,MIN,A,1,5,3,3,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.292,.356,.483,4,dh,8-13-1992,
VS,DET,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.356,.484,5,dh,8-14-1992,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.358,.484,5,dh,8-15-1992,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.357,.483,6,ph,8-16-1992,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.353,.478,5,dh,8-18-1992,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.351,.475,5,dh,8-19-1992,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.350,.475,5,lf,8-20-1992,
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.352,.475,8,"ph,lf",8-21-1992,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.348,.470,5,lf,8-22-1992,
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.286,.350,.469,2,lf,8-23-1992,
VS,KC,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.286,.349,.474,2,lf,8-25-1992,
VS,KC,A,1,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,.284,.348,.471,2,lf,8-26-1992,
VS,KC,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.349,.478,2,lf,8-27-1992,
VS,CHI,A,1,3,1,1,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,.286,.352,.482,2,lf,8-29-1992,
VS,CHI,A,1,4,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.286,.353,.480,5,dh,8-30-1992,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.352,.479,1,"ph,lf",8-31-1992,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.351,.479,5,lf,9- 1-1992,
AT,KC,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.283,.350,.476,5,lf,9- 2-1992,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.347,.471,5,lf,9- 4-1992,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.345,.468,5,lf,9- 5-1992,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.344,.465,4,lf,9- 6-1992,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.276,.343,.463,5,lf,9- 7-1992,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.341,.459,5,lf,9- 9-1992,
VS,TOR,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.273,.339,.456,5,lf,9-11-1992,1
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.337,.452,4,dh,9-12-1992,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.336,.451,8,ph,9-13-1992,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.335,.448,5,dh,9-15-1992,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.334,.445,5,lf,9-16-1992,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.333,.444,1,"ph,dh",9-18-1992,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.443,6,dh,9-19-1992,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.332,.442,5,"ph,lf",9-22-1992,
VS,MIN,A,1,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.335,.444,5,dh,9-23-1992,
VS,SEA,A,1,7,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,.266,.334,.440,5,dh,9-25-1992,
AT,OAK,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.336,.441,5,lf,9-29-1992,
AT,OAK,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.337,.441,5,dh,9-30-1992,
AT,OAK,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.268,.338,.441,7,ph,10- 1-1992,
AT,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.339,.442,8,ph,10- 2-1992,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.339,.442,2,ph,10- 3-1992,
AT,CAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.336,.437,5,dh,10- 4-1992,
AT,CAL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,5,"ph,dh",4- 7-1993,
AT,OAK,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,5,dh,4- 9-1993,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,5,dh,4-10-1993,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,5,dh,4-11-1993,
VS,CAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,4,"ph,dh",4-12-1993,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.071,.133,.071,5,lf,4-14-1993,
VS,OAK,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.333,5,dh,4-17-1993,
VS,OAK,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.167,.261,5,dh,4-18-1993,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.148,.179,.259,5,dh,4-20-1993,
AT,MIN,A,1,4,0,2,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,.194,.212,.323,5,dh,4-21-1993,
AT,MIN,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.243,.324,6,dh,4-22-1993,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.211,.244,.316,5,dh,4-23-1993,
VS,TEX,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.211,.238,.316,4,lf,4-24-1993,
VS,MIN,A,1,3,2,3,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,.268,.304,.488,5,dh,4-26-1993,
AT,CHI,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.311,.340,.578,5,dh,4-28-1993,
AT,CHI,A,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.333,.370,.583,5,dh,4-29-1993,
AT,TEX,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.327,.362,.577,5,dh,4-30-1993,
AT,TEX,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.365,.561,5,dh,5- 1-1993,
AT,TEX,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.328,.358,.557,5,lf,5- 2-1993,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.352,.538,5,dh,5- 3-1993,
VS,CHI,A,1,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.333,.360,.594,5,dh,5- 4-1993,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.315,.342,.562,5,lf,5- 5-1993,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.325,.532,4,dh,5- 7-1993,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.310,.506,4,dh,5- 8-1993,
VS,BOS,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.282,.308,.494,5,dh,5- 9-1993,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.305,.494,5,dh,5-11-1993,
AT,NY,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.301,.323,.505,4,dh,5-12-1993,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.311,.485,5,dh,5-13-1993,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,.287,.308,.475,5,dh,5-14-1993,
VS,CLE,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.286,.306,.495,5,lf,5-15-1993,
VS,CLE,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.304,.486,5,lf,5-16-1993,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.303,.478,5,lf,5-18-1993,
VS,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.301,.479,5,lf,5-19-1993,
