at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.299,.347,.328,2,ss,4-30-2007,
AT,PIT,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.356,.353,2,2b,5- 1-2007,
AT,PIT,N,1,4,3,3,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.333,.385,.403,2,2b,5- 2-2007,
VS,WAS,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.375,.392,2,2b,5- 4-2007,
VS,WAS,N,1,1,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,.320,.393,.387,2,ss,5- 5-2007,
VS,WAS,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.382,.375,2,"2b,ss",5- 6-2007,
VS,PIT,N,1,7,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.322,.385,.379,2,2b,5- 8-2007,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.380,.374,2,ss,5- 9-2007,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.316,.375,.368,2,ss,5-10-2007,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.313,.370,.374,2,"ss,2b",5-11-2007,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.376,.380,2,2b,5-12-2007,
AT,PHI,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.317,.377,.375,2,2b,5-13-2007,
AT,NY,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.370,.376,1,2b,5-14-2007,
AT,NY,N,1,3,2,1,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,.313,.384,.375,1,"2b,3b",5-15-2007,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.372,.362,1,2b,5-16-2007,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.368,.358,1,2b,5-17-2007,
VS,CHI,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.362,.352,1,2b,5-18-2007,
VS,CHI,A,1,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.369,1,"ss,2b",5-19-2007,
VS,CHI,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.365,.366,1,2b,5-20-2007,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.353,.353,2,2b,5-22-2007,
AT,SD,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.282,.350,.345,8,ss,5-24-2007,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.346,.340,2,2b,5-27-2007,
VS,FLA,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.343,.338,8,ss,5-28-2007,
VS,FLA,N,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.281,.345,.359,9,"ph,ss",5-29-2007,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.337,.350,2,ss,5-30-2007,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.273,.335,.348,2,"ss,2b",6- 1-2007,
VS,ATL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.331,.343,2,ss,6- 2-2007,
VS,ATL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.330,.337,7,ss,6- 3-2007,
AT,MIL,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.339,.349,7,"2b,ss",6- 5-2007,
AT,MIL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.337,.352,7,"ss,2b",6- 6-2007,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.335,.350,7,2b,6- 7-2007,
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.270,.332,.346,7,2b,6- 8-2007,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.330,.344,9,ph,6- 9-2007,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.348,5,"ph,2b",6-10-2007,
VS,HOU,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.274,.333,.347,7,ss,6-11-2007,
VS,SEA,A,1,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.273,.338,.345,7,"2b,ss",6-12-2007,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.268,.332,.338,6,ss,6-13-2007,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.330,.337,8,ss,6-15-2007,
VS,SD,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.268,.330,.341,7,"ss,3b",6-16-2007,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.329,.340,8,ss,6-17-2007,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.323,.333,8,ss,6-19-2007,
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.322,.329,8,"ss,3b",6-20-2007,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.317,.323,9,ss,6-21-2007,
AT,CHI,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.251,.313,.318,7,3b,6-23-2007,
VS,COL,N,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.257,.317,.327,9,ss,6-25-2007,
VS,COL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.257,.316,.326,8,ss,6-27-2007,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.315,.325,9,ph,6-29-2007,
VS,MIL,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.316,.326,4,3b,6-30-2007,
VS,MIL,N,1,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.323,.346,2,ss,7- 1-2007,
AT,WAS,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.324,.344,2,ss,7- 2-2007,
AT,WAS,N,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.270,.328,.348,2,ss,7- 3-2007,
AT,WAS,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.327,.351,2,"ss,2b",7- 4-2007,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.271,.330,.351,7,ss,7- 6-2007,
AT,PIT,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.335,.355,2,"ss,2b",7- 7-2007,
AT,PIT,N,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.276,.338,.354,2,ss,7- 8-2007,
VS,HOU,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.280,.343,.356,2,ss,7-13-2007,
VS,HOU,N,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.282,.344,.368,1,"ss,2b",7-15-2007,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.342,.367,2,ss,7-16-2007,
VS,SF,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.341,.369,1,ss,7-17-2007,
VS,SF,N,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.278,.342,.365,2,ss,7-18-2007,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.278,.341,.363,2,ss,7-19-2007,
VS,ARI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.340,.361,2,ss,7-20-2007,
VS,ARI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.278,.342,.361,2,ss,7-21-2007,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.341,.360,2,ss,7-22-2007,
AT,STL,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,.277,.342,.358,2,"ss,2b",7-24-2007,
AT,STL,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.342,.359,2,ss,7-25-2007,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.341,.355,2,ss,7-26-2007,
AT,CIN,N,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.280,.346,.362,2,ss,7-27-2007,
AT,CIN,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.277,.347,.358,2,ss,7-28-2007,
AT,CIN,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.279,.348,.359,2,ss,7-29-2007,
VS,PHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.282,.349,.370,2,ss,7-30-2007,
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.283,.351,.370,2,ss,7-31-2007,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.353,.370,2,"ph,ss",8- 1-2007,
VS,PHI,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.354,.370,2,ss,8- 2-2007,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.350,.366,2,ss,8- 3-2007,
VS,NY,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.349,.364,2,ss,8- 4-2007,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.348,.363,2,ss,8- 5-2007,
AT,HOU,N,1,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.282,.348,.369,1,ss,8- 6-2007,
AT,HOU,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.282,.349,.368,1,ss,8- 7-2007,
AT,HOU,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.352,.371,1,ss,8- 8-2007,
AT,COL,N,1,4,2,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.289,.353,.373,1,ss,8- 9-2007,
AT,COL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.348,.367,1,ss,8-10-2007,
AT,COL,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.286,.349,.368,1,ss,8-11-2007,
AT,COL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.367,1,ss,8-12-2007,
VS,CIN,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.283,.345,.363,1,ss,8-14-2007,
VS,CIN,N,1,6,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.283,.344,.365,1,ss,8-15-2007,
VS,CIN,N,1,4,3,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.288,.350,.374,1,ss,8-16-2007,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.351,.375,1,ss,8-17-2007,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.350,.372,1,ss,8-18-2007,
VS,STL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.352,.376,1,ss,8-20-2007,
AT,SF,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.351,.378,1,ss,8-21-2007,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.347,.373,1,ss,8-22-2007,
AT,SF,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.348,.377,1,ss,8-23-2007,
AT,ARI,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.288,.349,.375,1,ss,8-24-2007,
AT,ARI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.348,.374,1,ss,8-25-2007,
AT,ARI,N,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.288,.351,.376,1,ss,8-26-2007,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.285,.348,.373,2,ss,8-28-2007,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.285,.347,.371,2,ss,8-29-2007,
VS,MIL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.343,.367,2,ss,8-30-2007,
VS,HOU,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.281,.342,.365,1,ss,8-31-2007,
VS,HOU,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.341,.367,2,ss,9- 1-2007,
VS,HOU,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.280,.342,.365,2,ss,9- 2-2007,
VS,LA,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.281,.343,.366,2,ss,9- 3-2007,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.343,.365,2,ss,9- 4-2007,
VS,LA,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.283,.344,.369,8,"ph,ss",9- 5-2007,
VS,LA,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.343,.369,2,ss,9- 6-2007,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.341,.367,2,ss,9- 7-2007,
AT,PIT,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.341,.370,2,ss,9- 8-2007,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.338,.367,2,ss,9- 9-2007,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.275,.335,.363,2,ss,9-10-2007,
AT,HOU,N,1,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.273,.335,.360,2,ss,9-11-2007,
AT,HOU,N,1,2,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,.274,.336,.361,8,ss,9-12-2007,
AT,HOU,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.272,.335,.359,8,ss,9-13-2007,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.333,.356,2,ss,9-14-2007,
