at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.250,.250,9,p,4-27-2011,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.222,9,ph,4-30-2011,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.182,9,p,5- 2-2011,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.154,.154,.154,9,p,5- 7-2011,
AT,CHI,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.200,.143,9,p,5-13-2011,
AT,LA,N,1,2,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.188,.235,.250,9,p,5-19-2011,
VS,FLA,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.176,.222,.235,9,p,5-25-2011,
AT,STL,N,1,2,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.286,.316,9,p,5-30-2011,
VS,COL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.304,.300,9,p,6- 4-2011,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.280,.273,9,p,6- 9-2011,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.259,.250,9,p,6-15-2011,
VS,MIN,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.259,.250,9,p,6-21-2011,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.154,.241,.231,9,p,6-26-2011,
AT,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.241,.231,0,p,7- 1-2011,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.226,.214,9,p,7- 6-2011,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.212,.200,9,p,7-14-2011,
VS,LA,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.121,.194,.182,9,p,7-19-2011,
VS,MIL,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.205,.222,9,p,7-24-2011,
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.135,.200,.216,9,p,7-30-2011,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.132,.195,.211,9,p,8- 4-2011,
VS,PIT,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.128,.209,.205,9,p,8- 9-2011,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.119,.196,.190,9,p,8-15-2011,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.114,.188,.182,9,p,8-20-2011,
VS,HOU,N,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.114,.204,.182,9,p,8-26-2011,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.109,.196,.174,9,p,8-31-2011,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.182,.160,9,p,9- 5-2011,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.098,.179,.157,9,p,9-11-2011,
AT,COL,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.127,.200,.200,9,p,9-16-2011,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.197,.196,9,p,9-22-2011,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.119,.188,.186,9,p,9-27-2011,
AT,ARI,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,p,4- 7-2012,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,4-12-2012,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.143,.143,.143,9,p,4-17-2012,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,9,p,4-23-2012,2
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.077,.077,9,p,4-29-2012,
VS,MIL,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.188,9,p,5- 5-2012,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.167,9,p,5-11-2012,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.190,8,p,5-16-2012,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.130,.130,.174,9,p,5-21-2012,
AT,MIA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.120,.120,.160,9,p,5-26-2012,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.111,.111,.148,9,p,6- 1-2012,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.103,.103,.138,9,p,6- 6-2012,
VS,HOU,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.250,9,p,6-12-2012,
AT,SEA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.250,0,p,6-17-2012,
AT,OAK,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.250,0,p,6-23-2012,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.139,.139,.250,9,p,6-28-2012,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.132,.237,9,p,7- 4-2012,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.225,9,p,7-13-2012,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.140,.233,9,p,7-19-2012,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.133,.222,9,p,7-24-2012,
VS,NY,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.149,.149,.234,9,p,7-30-2012,
AT,COL,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.140,.140,.220,9,p,8- 4-2012,
AT,STL,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.154,.231,9,p,8- 9-2012,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.145,.161,.218,9,p,8-14-2012,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.138,.153,.207,9,p,8-20-2012,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.148,.200,9,p,8-25-2012,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.131,.145,.197,9,p,8-31-2012,
VS,ARI,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.129,.143,.194,9,p,9- 5-2012,
AT,COL,N,1,2,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.156,.169,.266,9,p,9-11-2012,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.164,.258,9,p,9-17-2012,
VS,SD,N,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.164,.176,.269,9,p,9-22-2012,
AT,SD,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.162,.174,.265,9,p,9-29-2012,
AT,LA,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.333,.333,.333,9,p,4- 2-2013,
VS,COL,N,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.333,.500,.333,9,p,4- 8-2013,
AT,CHI,N,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.250,.500,.250,9,p,4-13-2013,
VS,SD,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.333,.500,.333,9,p,4-19-2013,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.250,.400,.250,9,p,4-24-2013,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.200,9,p,4-30-2013,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.308,.182,9,p,5- 6-2013,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.250,.143,9,p,5-11-2013,
AT,COL,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.188,9,p,5-17-2013,
VS,WAS,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.250,.167,9,p,5-22-2013,
AT,OAK,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.167,0,p,5-27-2013,
AT,STL,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.200,9,p,6- 1-2013,2
AT,ARI,N,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,.190,.292,.190,9,p,6- 8-2013,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.259,.167,9,p,6-14-2013,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.241,.154,9,p,6-19-2013,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.138,.219,.138,9,p,6-24-2013,
AT,COL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.229,.156,9,p,6-30-2013,
VS,LA,N,1,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,.152,.237,.152,9,p,7- 6-2013,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.143,.225,.143,9,p,7-11-2013,
VS,ARI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.139,.220,.139,9,p,7-21-2013,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.132,.209,.132,9,p,7-27-2013,
AT,TB,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.209,.132,0,p,8- 2-2013,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.200,.125,9,p,8- 7-2013,
AT,WAS,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.217,.125,9,p,8-13-2013,
AT,MIA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.119,.208,.119,9,p,8-18-2013,
VS,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.220,.136,9,p,8-23-2013,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.212,.130,9,p,8-28-2013,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.122,.200,.122,9,p,9- 3-2013,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.193,.118,9,p,9- 8-2013,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.113,.186,.113,9,p,9-13-2013,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.107,.177,.107,9,p,9-19-2013,
AT,ARI,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,-,-,9,p,3-31-2014,
AT,LA,N,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.500,.500,.500,9,p,4- 5-2014,
VS,COL,N,1,1,1,1,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,.667,.500,1.667,9,p,4-11-2014,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.400,1.250,9,p,4-17-2014,
AT,COL,N,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.429,.375,1.000,9,p,4-22-2014,
VS,SD,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.333,.875,9,p,4-28-2014,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.333,.727,9,p,5- 4-2014,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.308,.667,4,ph,5- 5-2014,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.313,.600,9,p,5- 9-2014,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.278,.529,9,p,5-14-2014,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.263,.286,.474,9,p,5-20-2014,
VS,MIN,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.292,.429,9,p,5-25-2014,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.286,.400,9,p,5-30-2014,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.207,.250,.345,9,p,6- 5-2014,
VS,WAS,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.265,.355,9,p,6-10-2014,
VS,COL,N,1,2,1,1,0,0,1,2,0,0,1,0,1,0,0,1,0,0,0,.242,.278,.455,9,p,6-15-2014,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.229,.263,.429,9,p,6-22-2014,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.256,.417,9,p,6-27-2014,
VS,STL,N,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.275,.432,9,p,7- 3-2014,
AT,OAK,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.275,.432,0,p,7- 8-2014,
VS,ARI,N,1,3,2,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.275,.302,.550,9,p,7-13-2014,
AT,MIA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.256,.283,.512,9,p,7-18-2014,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.286,.500,9,p,7-23-2014,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.280,.489,9,p,7-28-2014,
AT,NY,N,1,2,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.265,.302,.490,9,p,8- 3-2014,
AT,KC,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.302,.490,0,p,8- 8-2014,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.304,.481,9,p,8-15-2014,
AT,CHI,N,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.273,.305,.473,9,p,8-21-2014,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.263,.295,.456,9,p,8-26-2014,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.254,.286,.441,9,p,8-31-2014,
AT,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.286,.441,0,p,9- 6-2014,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.242,.273,.419,9,p,9-12-2014,
AT,ARI,N,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.254,.284,.429,9,p,9-17-2014,
AT,LA,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.258,.286,.470,9,p,9-23-2014,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 6-2015,
AT,SD,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-11-2015,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-16-2015,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4-22-2015,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-28-2015,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,9,p,5- 4-2015,
VS,MIA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.071,9,p,5- 9-2015,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.059,.059,.059,9,p,5-15-2015,
VS,LA,N,1,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.105,.105,.263,9,p,5-21-2015,
AT,MIL,N,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.182,.286,9,p,5-26-2015,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.167,.261,9,p,5-31-2015,
AT,PHI,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.185,.214,.296,9,p,6- 6-2015,
VS,ARI,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.233,.286,9,p,6-12-2015,
AT,SEA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.233,.286,0,p,6-17-2015,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.242,.290,9,p,6-23-2015,
VS,COL,N,1,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.412,9,p,6-28-2015,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.263,.389,9,p,7- 4-2015,
VS,PHI,N,1,3,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.293,.410,9,p,7-10-2015,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.279,.390,9,p,7-19-2015,
VS,OAK,A,1,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.256,.289,.465,9,p,7-25-2015,
AT,TEX,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.289,.465,0,p,7-31-2015,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.265,.426,9,p,8- 5-2015,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.250,.400,9,p,8-11-2015,
VS,WAS,N,1,3,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.245,.273,.491,9,p,8-16-2015,
AT,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.286,.500,9,ph,8-18-2015,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.281,.491,9,ph,8-19-2015,
AT,PIT,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.254,.279,.525,9,p,8-21-2015,
VS,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.286,.525,9,p,8-27-2015,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.277,.508,8,p,9- 1-2015,
AT,COL,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.279,.515,9,p,9- 6-2015,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.264,.486,9,p,9-12-2015,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.274,.486,7,ph,9-15-2015,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.267,.472,9,p,9-18-2015,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.269,.467,9,p,9-24-2015,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.266,.461,9,p,9-29-2015,
VS,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.275,.468,9,ph,10- 3-2015,
AT,MIL,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,8,p,4- 4-2016,
VS,LA,N,1,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.400,1.000,8,p,4- 9-2016,
AT,LA,N,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.429,.833,8,p,4-15-2016,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.333,.625,8,p,4-20-2016,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.182,.250,.455,8,p,4-25-2016,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.200,.357,9,p,5- 1-2016,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.167,.294,9,p,5- 6-2016,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.143,.250,9,p,5-11-2016,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.130,.200,.261,8,p,5-17-2016,
VS,CHI,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.308,8,p,5-22-2016,
AT,COL,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.143,.194,.286,9,p,5-28-2016,
