at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,3,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.417,.493,.533,7,2b,,5- 1-1921,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.403,.486,.516,7,2b,,5- 5-1921,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.379,.461,.485,7,2b,,5- 6-1921,
VS,CHI,A,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.373,.475,.478,7,2b,Date,5- 7-1921,
VS,CHI,A,1,4,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.380,.482,.493,7,2b,,5- 8-1921,
VS,WAS,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.373,.472,.493,7,2b,,5-10-1921,
VS,WAS,A,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.380,.479,.494,7,2b,,5-11-1921,
VS,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.386,.480,.494,7,2b,,5-12-1921,
VS,WAS,A,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.391,.480,.529,7,2b,,5-13-1921,
VS,NY,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.407,.491,.549,7,2b,,5-14-1921,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.389,.473,.526,7,2b,,5-15-1921,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.384,.465,.525,7,2b,,5-16-1921,
VS,NY,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.386,.470,.525,7,2b,,5-17-1921,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.463,.514,7,2b,,5-18-1921,
VS,PHI,A,1,1,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,.377,.472,.509,7,2b,,5-19-1921,
VS,PHI,A,1,5,2,2,0,0,1,5,0,0,0,0,0,0,0,0,1,0,.378,.469,.532,7,2b,,5-20-1921,
VS,PHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.383,.470,.530,7,2b,,5-21-1921,
VS,BOS,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.379,.478,.526,7,2b,,5-22-1921,
VS,BOS,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.375,.472,.517,7,2b,,5-23-1921,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.363,.459,.500,7,2b,,5-25-1921,
AT,STL,A,1,5,2,3,2,0,0,3,0,0,0,0,0,0,1,0,0,0,.372,.464,.519,7,2b,,5-26-1921,
AT,STL,A,1,5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.366,.455,.507,7,2b,,5-27-1921,
AT,STL,A,1,5,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.367,.457,.525,7,2b,,5-28-1921,
AT,STL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.361,.449,.514,7,2b,Date,5-29-1921,
AT,DET,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.356,.442,.503,7,2b,,5-30-1921,1
AT,DET,A,1,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.364,.446,.513,7,2b,,5-30-1921,2
AT,DET,A,1,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.356,.437,.506,7,2b,,5-31-1921,
AT,BOS,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.354,.436,.500,7,2b,,6- 2-1921,
AT,BOS,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.363,.443,.512,7,2b,,6- 3-1921,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.357,.436,.503,7,2b,,6- 4-1921,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,.351,.432,.494,7,2b,,6- 6-1921,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.428,.489,7,2b,,6- 7-1921,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.345,.426,.486,9,ph,,6-10-1921,
AT,WAS,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.343,.424,.483,9,ph,,6-12-1921,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.422,.480,9,ph,,6-19-1921,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.420,.478,9,ph,,6-23-1921,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.417,.475,9,ph,,7- 7-1921,
VS,BOS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.341,.420,.478,7,2b,,7-15-1921,
VS,WAS,A,0,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.344,.422,.478,2,"pr,2b",,7-16-1921,
VS,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.412,.466,2,2b,,7-17-1921,
VS,WAS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.414,.472,2,2b,,7-18-1921,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.414,.472,8,pr,,8-25-1921,
AT,DET,A,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.338,.416,.472,9,ph,,9- 1-1921,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.414,.469,5,3b,Date,9- 8-1921,
AT,NY,A,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.338,.415,.470,5,"pr,3b",,9-25-1921,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.415,.470,5,pr,,9-26-1921,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.413,.467,9,ph,,9-29-1921,
AT,CHI,A,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.335,.410,.468,5,3b,,10- 1-1921,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.330,.408,.461,5,2b,,10- 2-1921,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,3b,,4-20-1922,
AT,DET,A,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,6,3b,,4-21-1922,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.400,.500,.400,2,2b,,4-22-1922,
AT,DET,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.273,.200,2,2b,,4-23-1922,
VS,CHI,A,1,4,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.357,.438,.429,2,2b,,4-24-1922,
VS,CHI,A,1,5,2,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,.421,.476,.684,2,2b,,4-26-1922,
VS,CHI,A,1,4,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.478,.538,.739,2,2b,,4-27-1922,
AT,STL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.481,.533,.704,2,2b,,4-28-1922,
AT,WAS,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.548,.750,9,ph,,5-14-1922,
AT,NY,A,1,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.500,.556,.719,2,2b,,5-17-1922,
AT,NY,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.459,.512,.676,2,"2b,3b",,5-19-1922,
AT,BOS,A,1,3,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.450,.522,.675,2,2b,,5-20-1922,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.439,.511,.659,9,ph,,5-24-1922,
AT,DET,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.500,.643,9,ph,,5-25-1922,
AT,DET,A,1,3,3,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.444,.528,.711,4,3b,,5-26-1922,
AT,DET,A,1,3,0,2,0,0,0,2,1,0,1,1,0,0,0,0,1,0,.458,.552,.708,4,3b,,5-27-1922,
AT,DET,A,1,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.453,.540,.717,4,3b,,5-28-1922,
VS,CHI,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.446,.537,.714,4,3b,,5-29-1922,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.433,.521,.683,4,3b,,5-30-1922,1
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.422,.507,.656,4,3b,Date,5-30-1922,2
VS,CHI,A,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.415,.519,.646,4,3b,,5-31-1922,
VS,DET,A,1,3,1,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,.412,.518,.662,4,3b,,6- 1-1922,
VS,DET,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.397,.500,.644,4,3b,,6- 2-1922,
VS,DET,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.395,.505,.632,4,3b,,6- 3-1922,
VS,DET,A,1,4,2,4,1,1,0,2,1,0,0,0,0,0,0,0,0,0,.425,.531,.688,4,3b,,6- 4-1922,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.405,.510,.655,4,3b,,6- 6-1922,
VS,WAS,A,1,5,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.416,.519,.652,4,"3b,2b",,6- 7-1922,
VS,WAS,A,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.419,.518,.667,4,2b,,6- 8-1922,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.402,.500,.639,4,2b,,6-10-1922,
VS,PHI,A,1,4,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.396,.496,.634,4,2b,,6-11-1922,
VS,PHI,A,1,4,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.400,.500,.638,4,2b,,6-12-1922,
VS,BOS,A,1,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,.398,.500,.648,4,2b,,6-14-1922,
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.398,.500,.648,7,"pr,lf",,6-23-1922,
VS,STL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.398,.500,.648,8,pr,,6-27-1922,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.394,.496,.642,9,ph,,6-28-1922,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.391,.492,.636,9,ph,,6-30-1922,
AT,STL,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.381,.485,.619,4,3b,,7- 1-1922,
AT,STL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.373,.475,.602,4,3b,,7- 2-1922,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.369,.469,.590,4,3b,,7- 4-1922,1
AT,DET,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.373,.473,.595,4,3b,Date,7- 4-1922,2
AT,DET,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.359,.458,.573,4,3b,,7- 5-1922,
AT,NY,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.353,.450,.559,4,3b,,7- 6-1922,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.447,.555,3,lf,,7-12-1922,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.444,.551,9,ph,,7-14-1922,
AT,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.448,.554,6,"ph,3b",,7-22-1922,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.445,.550,9,ph,,7-23-1922,
VS,PHI,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.448,.560,2,2b,,7-25-1922,2
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.446,.556,9,ph,,7-27-1922,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.443,.552,2,2b,,7-28-1922,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.440,.549,9,ph,,7-29-1922,1
VS,WAS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.435,.541,6,"ph,3b",,7-29-1922,2
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.433,.537,3,rf,,8- 1-1922,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.430,.534,9,ph,,8- 2-1922,
VS,NY,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.434,.537,9,ph,,8- 3-1922,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.431,.533,9,ph,,8- 4-1922,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.429,.530,9,ph,,8- 5-1922,
VS,BOS,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.340,.428,.532,4,3b,,8- 6-1922,
VS,BOS,A,1,3,2,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,.346,.435,.541,4,3b,,8- 7-1922,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.344,.434,.534,4,3b,,8- 8-1922,
VS,BOS,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.347,.435,.539,4,3b,Date,8- 9-1922,
VS,DET,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.343,.429,.529,4,3b,,8-12-1922,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.341,.426,.523,4,3b,,8-13-1922,
AT,PHI,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.339,.425,.517,4,3b,,8-15-1922,1
AT,PHI,A,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.337,.425,.527,4,3b,,8-15-1922,2
AT,PHI,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.340,.429,.532,4,3b,,8-16-1922,
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.335,.425,.524,4,3b,,8-17-1922,
AT,WAS,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.333,.425,.518,4,2b,,8-18-1922,
AT,WAS,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.332,.424,.513,4,"2b,3b",,8-19-1922,
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.419,.505,4,2b,,8-20-1922,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.418,.502,9,ph,,8-24-1922,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.416,.500,9,ph,,8-25-1922,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.414,.498,7,ph,,8-30-1922,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.413,.495,9,ph,,8-31-1922,
AT,STL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.415,.498,9,ph,,9- 4-1922,1
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.413,.495,9,ph,,9- 4-1922,2
AT,STL,A,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.412,.493,9,ph,,9- 5-1922,
AT,STL,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.412,.498,4,2b,,9- 6-1922,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.411,.495,3,3b,,9- 7-1922,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.408,.491,5,2b,,9- 8-1922,
AT,CHI,A,1,3,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,.321,.407,.493,5,2b,Date,9- 9-1922,
AT,CHI,A,1,4,2,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.329,.415,.507,5,2b,,9-12-1922,
VS,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.416,.507,5,2b,,9-13-1922,
VS,WAS,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.335,.418,.509,9,ph,,9-15-1922,
VS,PHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.420,.511,9,ph,,9-18-1922,
VS,BOS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.423,.513,5,2b,,9-21-1922,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.421,.511,9,ph,,9-22-1922,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,7,ph,,4-19-1923,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,4,ph,,4-20-1923,
VS,DET,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.000,.000,.000,7,3b,,4-24-1923,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,9,ph,,4-27-1923,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,3b",,4-28-1923,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,5-10-1923,
VS,PHI,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.071,.000,2,2b,,5-19-1923,
AT,STL,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.125,.067,9,ph,,5-27-1923,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.063,.118,.063,9,ph,,6- 2-1923,
AT,DET,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.118,9,ph,,6- 3-1923,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.158,.111,9,ph,,6- 5-1923,
AT,BOS,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.105,.150,.105,4,ph,,6- 6-1923,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.143,.100,9,ph,,6-14-1923,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.136,.095,9,ph,,6-17-1923,
VS,STL,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.136,.174,.136,4,ph,,6-24-1923,
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.136,3,rf,,6-25-1923,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.174,9,ph,,6-29-1923,
VS,CHI,A,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.292,7,ph,,7- 1-1923,
VS,DET,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.241,.267,.310,5,2b,,7- 3-1923,
VS,DET,A,1,4,1,1,0,0,0,2,1,0,0,0,0,0,0,1,1,0,.242,.286,.303,5,2b,Date,7- 4-1923,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.256,.270,5,2b,,7- 4-1923,2
VS,DET,A,1,4,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.220,.256,.268,5,2b,,7- 5-1923,
VS,BOS,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.222,.255,.311,5,2b,,7- 6-1923,
VS,BOS,A,1,5,2,3,3,0,0,5,1,0,0,0,1,0,0,0,0,1,.260,.302,.400,5,2b,,7- 7-1923,1
VS,BOS,A,1,3,2,2,0,1,1,2,1,0,0,0,0,0,0,0,1,1,.283,.333,.509,5,2b,,7- 7-1923,2
VS,BOS,A,1,4,2,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,.298,.355,.509,5,2b,,7- 8-1923,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.348,.492,5,2b,,7- 9-1923,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.329,.462,5,2b,,7-10-1923,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.311,.435,5,2b,,7-11-1923,
VS,PHI,A,1,4,2,1,1,0,0,1,1,0,2,0,0,0,1,0,0,0,.260,.316,.438,5,2b,,7-12-1923,
VS,PHI,A,1,5,3,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,.256,.310,.423,5,2b,,7-13-1923,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.306,.418,7,ph,,7-14-1923,1
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.302,.413,9,ph,,7-20-1923,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.299,.407,8,ph,,7-21-1923,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.295,.402,6,"ph,2b",,7-24-1923,2
AT,STL,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.301,.402,5,2b,,7-25-1923,
AT,BOS,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.296,.391,5,2b,,7-28-1923,
AT,BOS,A,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.260,.304,.438,5,2b,,7-30-1923,1
AT,BOS,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.280,.321,.450,5,2b,,7-30-1923,2
AT,BOS,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.286,.324,.448,5,2b,Date,7-31-1923,
AT,NY,A,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.284,.322,.459,5,2b,,8- 1-1923,
AT,NY,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.292,.328,.469,5,2b,,8- 2-1923,
AT,NY,A,1,5,2,2,0,1,1,3,0,0,1,0,0,0,0,0,0,0,.297,.331,.508,5,2b,,8- 4-1923,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.295,.328,.500,5,2b,,8- 5-1923,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.294,.326,.492,5,2b,,8- 6-1923,
AT,WAS,A,1,6,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,.295,.326,.500,5,2b,,8- 7-1923,
AT,WAS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.331,.500,5,2b,,8- 9-1923,
AT,PHI,A,1,4,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.307,.345,.500,5,2b,,8-11-1923,1
AT,PHI,A,1,5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.303,.340,.490,5,2b,,8-11-1923,2
VS,BOS,A,1,3,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.318,.357,.507,5,2b,,8-12-1923,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.348,.493,5,2b,,8-13-1923,1
