at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.262,.420,8,c,7-10-2014,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.263,.417,9,c,7-11-2014,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.260,.412,9,c,7-13-2014,
AT,ANA,A,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.201,.254,.401,9,c,7-18-2014,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.254,.401,5,c,7-19-2014,
AT,ANA,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.205,.257,.406,8,c,7-20-2014,
VS,NY,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.206,.257,.415,9,c,7-21-2014,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.255,.411,9,c,7-22-2014,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.255,.411,9,c,7-23-2014,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.252,.406,8,c,7-24-2014,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.252,.404,8,c,7-25-2014,
VS,BAL,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.209,.259,.419,8,c,7-27-2014,
AT,CLE,A,1,3,2,2,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.214,.265,.435,6,c,7-29-2014,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.212,.262,.430,7,c,7-30-2014,
AT,CLE,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.212,.262,.438,6,c,7-31-2014,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.260,.434,8,c,8- 1-2014,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.257,.429,8,c,8- 3-2014,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.258,.429,8,c,8- 5-2014,
VS,CHI,A,1,4,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.210,.260,.426,7,c,8- 7-2014,
VS,CHI,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.211,.260,.433,8,c,8- 8-2014,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.212,.263,.433,6,c,8- 9-2014,
VS,TOR,A,1,3,2,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.216,.268,.441,6,c,8-11-2014,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.266,.437,7,c,8-12-2014,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.264,.433,8,c,8-13-2014,
AT,DET,A,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,.210,.264,.429,6,c,8-15-2014,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.208,.261,.425,7,c,8-16-2014,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.206,.259,.420,6,c,8-18-2014,
AT,PHI,N,1,3,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.210,.264,.422,7,c,8-19-2014,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.264,.422,8,"pr,c",8-20-2014,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.207,.261,.418,7,c,8-22-2014,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.206,.261,.414,8,c,8-24-2014,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.204,.262,.412,7,c,8-25-2014,
VS,TEX,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.205,.261,.418,6,c,8-27-2014,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.259,.414,6,c,8-29-2014,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.201,.256,.409,8,c,8-31-2014,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.199,.254,.406,8,c,9- 1-2014,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.199,.254,.404,7,c,9- 3-2014,
AT,TEX,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.200,.254,.411,7,c,9- 5-2014,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.198,.252,.406,7,c,9- 6-2014,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.252,.406,2,c,9- 7-2014,
VS,HOU,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.197,.254,.404,7,c,9- 8-2014,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.252,.401,7,c,9- 9-2014,
VS,HOU,A,1,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.196,.253,.403,8,c,9-10-2014,
VS,OAK,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.197,.253,.405,7,c,9-12-2014,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.251,.401,7,c,9-13-2014,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.251,.400,8,c,9-14-2014,
AT,ANA,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.249,.398,8,c,9-15-2014,
AT,ANA,A,1,3,2,2,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,.198,.256,.402,8,c,9-16-2014,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.254,.400,8,c,9-18-2014,
AT,HOU,A,1,5,1,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.199,.256,.409,8,c,9-19-2014,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.199,.256,.408,8,c,9-20-2014,
AT,HOU,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.256,.407,8,c,9-21-2014,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.254,.404,8,c,9-23-2014,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.198,.255,.402,8,c,9-24-2014,
AT,TOR,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.198,.255,.408,8,c,9-25-2014,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.253,.405,8,c,9-26-2014,
VS,ANA,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.254,.406,8,c,9-27-2014,
VS,ANA,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.199,.254,.404,8,c,9-28-2014,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,.000,7,c,4- 6-2015,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4- 7-2015,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.100,.100,.100,8,c,4- 8-2015,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.077,.077,.077,8,c,4-10-2015,
AT,OAK,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.071,.133,.071,9,c,4-11-2015,
AT,OAK,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.263,.176,8,c,4-12-2015,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.143,.217,.143,7,c,4-13-2015,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.115,.179,.115,6,c,4-14-2015,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.188,.167,7,c,4-15-2015,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.121,.171,.152,8,c,4-17-2015,
VS,TEX,A,1,3,1,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,.139,.205,.250,9,c,4-18-2015,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.205,.250,6,c,4-19-2015,
VS,HOU,A,1,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.132,.209,.237,7,c,4-20-2015,
VS,HOU,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.146,.217,.244,9,c,4-21-2015,
VS,HOU,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.159,.224,.318,9,c,4-22-2015,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.149,.212,.298,8,c,4-24-2015,
VS,MIN,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.140,.214,.280,8,c,4-25-2015,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.214,.280,9,c,4-26-2015,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.132,.203,.264,9,c,4-27-2015,
