at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,8,3b,9-28-1987,
AT,HOU,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.313,8,3b,9-29-1987,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.300,.316,8,3b,9-30-1987,
VS,SF,N,1,3,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.318,.375,.364,8,"3b,2b",10- 1-1987,
AT,SD,N,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,.280,.379,.320,8,"3b,2b",10- 2-1987,
AT,SD,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.364,.345,2,2b,10- 3-1987,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.273,.351,.333,2,"3b,2b",10- 4-1987,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-22-1988,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500,.500,.500,9,ss,5-24-1988,
AT,MON,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,1,2b,5-27-1988,
AT,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.750,.750,8,ss,5-31-1988,
AT,NY,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,9,"ph,3b",6- 1-1988,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.571,.571,.571,7,"ph,ss",6- 3-1988,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,2,ph,6- 7-1988,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.444,.444,.444,1,2b,6- 8-1988,
AT,SD,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,3b,6-10-1988,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.455,.455,9,ph,6-11-1988,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.417,.417,2,"ph,3b",6-12-1988,
AT,ATL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.462,.462,.538,1,2b,6-16-1988,
VS,SD,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.462,.429,.538,2,ph,6-17-1988,1
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.462,.429,.538,9,ph,6-17-1988,2
VS,SD,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.467,.438,.533,1,2b,6-18-1988,
VS,SD,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.471,.444,.529,1,"ph,2b",6-19-1988,1
VS,SD,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.476,.455,.524,8,ss,6-19-1988,2
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.435,.417,.478,1,"ph,2b",6-20-1988,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.417,.400,.458,1,2b,6-25-1988,
AT,CIN,N,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.367,.414,8,2b,6-26-1988,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.355,.400,9,ph,6-28-1988,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.344,.387,1,2b,7- 2-1988,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.344,.333,.375,2,ph,7- 3-1988,
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.333,.375,9,"pr,3b",7- 6-1988,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.324,.364,9,ph,7- 9-1988,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.314,.353,9,"ph,2b",7-15-1988,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.333,.371,9,ph,7-20-1988,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.324,.361,9,ph,8-23-1988,
VS,NY,N,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.316,.325,.342,2,3b,8-24-1988,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.317,.333,5,2b,8-27-1988,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.333,.350,3,2b,9- 2-1988,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.333,.350,9,3b,9- 6-1988,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.326,.341,9,ph,9- 9-1988,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.318,.333,9,ph,9-11-1988,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.318,.333,6,2b,9-17-1988,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.311,.326,2,2b,9-20-1988,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.304,.318,9,ph,9-21-1988,1
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.298,.311,5,ph,9-21-1988,2
AT,SF,N,0,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.313,.320,.333,9,"ph,2b",9-24-1988,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.314,.327,9,ph,9-25-1988,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.320,.327,.340,6,ph,9-26-1988,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.296,.304,.315,7,2b,9-27-1988,
AT,SD,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.293,.304,1,2b,9-28-1988,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.288,.298,9,2b,9-30-1988,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.295,.293,9,"ph,2b",10- 1-1988,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.290,.288,1,2b,10- 2-1988,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,3b,5-12-1989,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,9,ph,5-17-1989,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,8- 9-1989,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,2,ss,8-11-1989,
AT,SF,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.333,.250,.333,3,ph,8-13-1989,
AT,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.400,.500,7,ph,8-15-1989,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.333,.400,5,ph,8-16-1989,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.286,.333,6,3b,8-17-1989,
AT,NY,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.375,.571,8,ph,8-18-1989,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.333,.500,9,ph,8-19-1989,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.400,.500,9,ph,8-20-1989,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.364,.444,9,ph,8-21-1989,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.400,9,ph,8-22-1989,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.308,.364,9,ph,8-23-1989,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.308,.364,9,pr,8-25-1989,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.286,.333,9,ph,8-28-1989,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.267,.308,9,ph,9- 2-1989,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.250,.286,9,ph,9- 4-1989,
AT,SD,N,1,4,1,2,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,.278,.333,.333,8,"2b,1b",9-10-1989,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.318,.316,2,2b,9-11-1989,
VS,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.263,.348,.316,9,ph,9-14-1989,
VS,ATL,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.375,.316,5,ph,9-16-1989,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.346,.286,7,"ph,2b",9-17-1989,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.333,.273,9,ph,9-19-1989,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.321,.261,4,1b,9-23-1989,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.310,.250,8,ph,9-24-1989,
AT,ATL,N,1,4,1,2,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.250,.333,.357,7,2b,10- 1-1989,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 9-1990,
AT,SD,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,5,ph,4-12-1990,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,6,3b,4-15-1990,
AT,SF,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,3b,4-17-1990,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.250,.333,.250,6,3b,4-18-1990,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,6,3b,4-19-1990,
VS,HOU,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.333,6,3b,4-20-1990,
VS,STL,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.400,6,3b,4-24-1990,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.375,6,ph,4-25-1990,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.353,6,ph,4-26-1990,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.318,.350,7,3b,4-27-1990,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.240,.296,.320,2,"2b,3b",4-28-1990,
VS,SF,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.323,.345,7,3b,4-30-1990,
VS,PIT,N,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.323,.400,.387,7,3b,5- 1-1990,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.385,.371,6,3b,5- 2-1990,
AT,PHI,N,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.316,.381,.368,6,3b,5- 4-1990,
AT,PHI,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.300,.391,.350,3,3b,5- 6-1990,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.383,.341,6,"ph,3b",5- 8-1990,
AT,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.396,.357,7,"ph,2b",5-11-1990,
AT,NY,N,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.356,.431,.400,6,3b,5-12-1990,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.400,.367,7,3b,5-14-1990,
VS,MON,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.411,.367,6,"ph,3b",5-15-1990,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,.321,.400,.358,6,3b,5-18-1990,
VS,PHI,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.413,.375,6,3b,5-19-1990,
VS,PHI,N,1,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.344,.412,.393,2,"2b,3b",5-20-1990,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.406,.387,8,ss,5-21-1990,
VS,NY,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.348,.411,.394,6,3b,5-22-1990,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.343,.403,.386,6,1b,5-23-1990,
AT,CHI,N,1,6,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.329,.386,.368,6,"1b,ss",5-24-1990,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.379,.354,2,3b,5-25-1990,
AT,STL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.313,.374,.361,6,1b,5-26-1990,
AT,STL,N,0,1,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.321,.376,.381,4,"1b,ss",5-27-1990,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.376,.381,7,2b,5-28-1990,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.310,.371,.368,2,3b,5-29-1990,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.367,.364,2,"ph,3b",5-30-1990,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.356,.352,6,1b,5-31-1990,
VS,CIN,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.356,.351,2,3b,6- 1-1990,
VS,CIN,N,1,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.299,.355,.371,6,"1b,3b",6- 2-1990,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.290,.345,.360,1,3b,6- 3-1990,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.291,.345,.359,2,3b,6- 4-1990,
VS,ATL,N,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.298,.357,.365,1,"ph,3b",6- 5-1990,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.350,.358,2,3b,6- 9-1990,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.347,.355,9,ph,6-13-1990,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.344,.351,9,ph,6-15-1990,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.287,.341,.348,7,3b,6-16-1990,
VS,SD,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.288,.346,.347,7,3b,6-17-1990,
VS,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.295,.351,.352,7,3b,6-18-1990,
VS,HOU,N,1,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.293,.362,.350,7,3b,6-19-1990,
VS,HOU,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.294,.366,.349,7,3b,6-20-1990,
AT,CIN,N,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.291,.368,.346,9,3b,6-22-1990,
AT,CIN,N,1,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.303,.376,.356,2,3b,6-23-1990,
AT,CIN,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.377,.358,1,"ph,3b",6-24-1990,
AT,ATL,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.378,.367,2,3b,6-25-1990,
AT,ATL,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.303,.379,.359,2,3b,6-26-1990,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.383,.364,1,"ph,3b",6-29-1990,
VS,STL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.313,.386,.367,2,3b,6-30-1990,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.381,.362,9,3b,7- 1-1990,
VS,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.385,.367,9,ph,7- 3-1990,
VS,PIT,N,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.313,.392,.367,1,"ph,3b",7- 5-1990,
VS,PIT,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.310,.386,.361,2,3b,7- 6-1990,
AT,CHI,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.310,.390,.361,1,"ph,3b",7-12-1990,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.388,.359,1,"ph,3b",7-14-1990,
AT,CHI,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.396,.369,1,3b,7-15-1990,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.399,.369,9,3b,7-16-1990,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.317,.396,.366,2,3b,7-21-1990,
AT,PIT,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.397,.364,1,"ph,3b",7-22-1990,
VS,SF,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.320,.402,.367,2,3b,7-23-1990,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.398,.363,1,"ph,3b",7-24-1990,
VS,ATL,N,1,3,0,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.328,.410,.379,8,ss,7-26-1990,
VS,ATL,N,1,8,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.319,.399,.368,1,3b,7-27-1990,
VS,ATL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.322,.402,.372,8,ph,7-28-1990,
VS,ATL,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.326,.404,.380,2,3b,7-29-1990,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.401,.382,1,3b,7-30-1990,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.397,.378,7,2b,7-31-1990,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.392,.372,7,3b,8- 1-1990,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.317,.394,.372,7,3b,8- 2-1990,
AT,SF,N,1,3,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,.312,.390,.366,7,3b,8- 3-1990,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.383,.359,2,3b,8- 4-1990,
AT,SF,N,1,4,2,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.314,.394,.367,2,"2b,3b",8- 5-1990,
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.390,.360,1,"2b,3b",8- 7-1990,
AT,ATL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.390,.361,1,3b,8-10-1990,
AT,ATL,N,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.315,.398,.365,1,"3b,ss",8-12-1990,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.397,.363,9,3b,8-14-1990,1
