at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.147,.229,.173,8,cf,8-13-1972,
AT,SF,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.145,.226,.171,3,"pr,cf",8-16-1972,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.226,.171,3,lf,8-18-1972,
AT,SD,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.233,.169,6,cf,8-22-1972,
VS,SF,N,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.152,.247,.177,9,"ph,cf",8-27-1972,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.239,.171,7,cf,8-29-1972,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.145,.237,.169,9,ph,8-30-1972,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.234,.167,9,ph,8-31-1972,
VS,SD,N,0,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.161,.255,.184,7,"ph,cf",9- 1-1972,
VS,SD,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.176,.265,.198,8,cf,9- 2-1972,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.168,.255,.189,8,cf,9- 3-1972,
AT,NY,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.163,.255,.184,8,cf,9- 4-1972,1
AT,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.254,.196,8,lf,9- 4-1972,2
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.254,.196,6,rf,9- 5-1972,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.254,.196,7,"pr,cf",9- 7-1972,
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.167,.254,.196,3,"pr,lf",9- 9-1972,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.168,.252,.196,1,rf,9-10-1972,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.168,.258,.196,9,ph,9-14-1972,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.256,.194,3,cf,9-16-1972,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.256,.194,2,rf,9-17-1972,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.254,.193,9,ph,9-19-1972,
AT,STL,N,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.258,.216,9,"ph,lf,cf",9-23-1972,2
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.250,.209,8,rf,9-24-1972,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.248,.207,6,ph,9-30-1972,
VS,PHI,N,1,4,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.263,.250,1,cf,10- 2-1972,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.261,.248,1,cf,10- 3-1972,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.181,.262,.244,7,cf,10- 4-1972,
VS,MIN,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.400,.400,.400,1,dh,4- 6-1973,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.222,1,dh,4- 7-1973,
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,6,pr,4-11-1973,
AT,CHI,A,1,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.333,.429,.417,1,dh,4-12-1973,
AT,MIN,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.438,2,"dh,rf",4-13-1973,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.364,.350,2,cf,4-14-1973,
AT,KC,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.231,.286,.269,2,dh,4-17-1973,
AT,KC,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.233,.303,.267,2,dh,4-18-1973,
AT,KC,A,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.314,.258,2,"ph,cf",4-19-1973,
VS,CAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.314,.258,6,pr,4-20-1973,
VS,CAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.222,.300,.250,2,rf,4-21-1973,
VS,CAL,A,1,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.225,.311,.250,2,cf,4-22-1973,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.304,.244,9,ph,4-23-1973,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.227,.320,.250,2,cf,4-24-1973,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.296,.229,2,cf,4-25-1973,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.276,.212,2,cf,4-26-1973,
VS,BAL,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.228,2,cf,4-27-1973,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.213,.284,.230,2,cf,4-28-1973,
VS,BAL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.282,.246,2,cf,4-29-1973,
AT,MIL,A,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.209,.303,.239,2,cf,5- 1-1973,
AT,MIL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.208,.296,.236,2,cf,5- 2-1973,
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.211,.302,.237,9,cf,5- 4-1973,
AT,CLE,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.225,.311,.263,9,cf,5- 5-1973,
AT,CLE,A,1,4,1,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.250,.337,.286,9,cf,5- 6-1973,1
AT,BAL,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,.253,.343,.287,9,cf,5- 9-1973,
AT,TEX,A,1,4,3,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.264,.362,.297,9,cf,5-10-1973,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.349,.284,9,cf,5-11-1973,
AT,TEX,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.354,.293,9,cf,5-12-1973,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.350,.284,9,cf,5-13-1973,
VS,CHI,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.260,.358,.288,9,cf,5-14-1973,
VS,CHI,A,1,4,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,.259,.365,.287,9,cf,5-15-1973,
AT,CAL,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.364,.297,9,cf,5-16-1973,
AT,CAL,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.270,.368,.330,9,cf,5-17-1973,
VS,KC,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.271,.368,.331,9,cf,5-18-1973,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.267,.367,.325,9,cf,5-22-1973,
VS,TEX,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.274,.371,.331,9,cf,5-23-1973,
AT,DET,A,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.281,.378,.344,9,cf,5-25-1973,
AT,DET,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.373,.338,1,cf,5-26-1973,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.285,.376,.343,1,cf,5-28-1973,
AT,NY,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.385,.355,1,cf,5-29-1973,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.303,.388,.359,1,cf,5-30-1973,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.379,.349,1,cf,5-31-1973,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.376,.346,1,cf,6- 1-1973,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.288,.369,.340,2,cf,6- 2-1973,
AT,BOS,A,1,3,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,.289,.372,.340,9,cf,6- 3-1973,
VS,MIL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.286,.372,.335,9,cf,6- 4-1973,
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.280,.369,.329,9,cf,6- 5-1973,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.366,.327,9,cf,6- 6-1973,
VS,DET,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.371,.329,9,cf,6- 8-1973,
VS,DET,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.277,.372,.324,2,cf,6- 9-1973,
VS,DET,A,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.288,.382,.333,2,cf,6-10-1973,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.293,.385,.337,2,cf,6-12-1973,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.377,.330,2,cf,6-13-1973,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.380,.333,2,cf,6-14-1973,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.373,.326,2,cf,6-15-1973,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.284,.371,.325,2,cf,6-16-1973,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.280,.368,.320,2,cf,6-17-1973,
AT,KC,A,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.373,.332,2,cf,6-18-1973,
AT,KC,A,1,4,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,.292,.378,.344,2,cf,6-19-1973,
AT,KC,A,1,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.286,.377,.338,2,cf,6-20-1973,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.286,.375,.336,2,cf,6-21-1973,
AT,CHI,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.285,.375,.335,2,cf,6-22-1973,
AT,CHI,A,1,3,3,1,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,.286,.380,.348,2,cf,6-23-1973,
AT,CHI,A,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.284,.376,.345,2,cf,6-24-1973,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.371,.339,2,cf,6-24-1973,2
AT,TEX,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.371,.338,2,cf,6-25-1973,
AT,TEX,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.277,.368,.347,2,cf,6-26-1973,
VS,KC,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.275,.365,.344,2,cf,6-27-1973,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.275,.364,.343,2,cf,6-28-1973,
VS,CHI,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.272,.364,.339,2,cf,6-29-1973,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.366,.339,2,cf,6-30-1973,
VS,CHI,A,1,4,2,2,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,.276,.368,.341,2,cf,7- 1-1973,1
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.366,.340,2,cf,7- 1-1973,2
VS,CAL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.360,.333,2,cf,7- 2-1973,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.359,.332,2,cf,7- 3-1973,
VS,CAL,A,1,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,.277,.366,.338,2,cf,7- 4-1973,
AT,BAL,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.278,.368,.338,2,cf,7- 6-1973,1
AT,BAL,A,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.282,.372,.352,2,cf,7- 6-1973,2
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.371,.348,2,cf,7- 7-1973,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.368,.346,2,cf,7- 8-1973,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.367,.345,2,cf,7-10-1973,
AT,CLE,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,.282,.370,.349,2,cf,7-11-1973,
AT,MIL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.365,.343,2,cf,7-12-1973,
AT,MIL,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.365,.342,2,cf,7-13-1973,
AT,MIL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.367,.342,2,cf,7-14-1973,
AT,MIL,A,1,5,2,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.283,.370,.355,2,cf,7-15-1973,
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.283,.372,.355,2,cf,7-16-1973,
VS,BAL,A,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.376,.360,2,cf,7-17-1973,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.374,.359,2,cf,7-18-1973,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.289,.376,.358,2,cf,7-20-1973,
VS,CLE,A,1,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.293,.380,.361,2,cf,7-21-1973,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.295,.381,.363,2,cf,7-22-1973,
AT,MIN,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.385,.368,2,cf,7-26-1973,1
AT,MIN,A,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,.300,.385,.378,2,cf,7-26-1973,2
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.383,.376,2,cf,7-27-1973,
VS,TEX,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.381,.374,2,cf,7-28-1973,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.297,.380,.372,2,cf,7-29-1973,1
VS,TEX,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,.297,.380,.371,2,cf,7-29-1973,2
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.376,.367,2,cf,7-30-1973,
VS,MIN,A,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.291,.377,.364,2,cf,7-31-1973,
VS,MIN,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.291,.378,.364,2,cf,8- 1-1973,
VS,MIN,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.376,.360,2,cf,8- 2-1973,
AT,CAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.372,.355,2,cf,8- 3-1973,
AT,CAL,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.282,.372,.352,2,cf,8- 4-1973,
AT,CAL,A,1,4,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.282,.371,.354,2,cf,8- 5-1973,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.282,.370,.353,2,cf,8- 7-1973,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.366,.349,2,cf,8- 7-1973,2
AT,DET,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.277,.365,.347,2,cf,8- 8-1973,
AT,NY,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.277,.366,.346,2,cf,8-10-1973,
AT,NY,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.364,.344,2,cf,8-11-1973,
AT,NY,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.367,.345,2,cf,8-12-1973,
AT,BOS,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.280,.368,.347,2,cf,8-13-1973,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.277,.364,.343,2,cf,8-16-1973,
VS,MIL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.363,.342,1,cf,8-17-1973,
VS,MIL,A,1,5,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.282,.367,.347,1,cf,8-18-1973,
VS,MIL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.281,.366,.346,1,cf,8-19-1973,
VS,DET,A,1,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.367,.350,1,cf,8-20-1973,
VS,DET,A,1,3,2,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,.282,.369,.354,1,cf,8-21-1973,
VS,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.281,.367,.353,1,cf,8-22-1973,
VS,NY,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.283,.370,.354,1,cf,8-24-1973,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.285,.371,.355,1,cf,8-25-1973,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.368,.352,1,cf,8-26-1973,
VS,BOS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.368,.353,1,cf,8-27-1973,
VS,BOS,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,.286,.369,.354,1,cf,8-28-1973,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.370,.355,1,cf,8-29-1973,
