at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.206,.308,.279,5,lf,,6-15-1927,
VS,BRO,N,1,4,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.222,.317,.306,2,cf,,6-16-1927,
VS,BRO,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.321,.301,2,"ph,cf",,6-17-1927,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.234,.330,.312,2,cf,,6-19-1927,1
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.247,.337,.321,2,cf,,6-19-1927,2
AT,PIT,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.340,.326,2,cf,,6-21-1927,
AT,PIT,N,1,5,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.264,.343,.341,2,cf,,6-22-1927,
AT,STL,N,1,4,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.263,.340,.337,2,cf,,6-23-1927,
AT,STL,N,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.258,.351,.330,2,cf,,6-24-1927,
AT,STL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.253,.357,.323,2,cf,,6-25-1927,1
AT,STL,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.367,.337,2,cf,Date,6-25-1927,2
VS,CHI,N,1,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.269,.363,.333,2,cf,,6-26-1927,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,.270,.367,.333,2,cf,,6-27-1927,
VS,CHI,N,1,3,2,2,0,0,0,2,0,0,0,1,0,0,0,0,0,1,.281,.379,.342,2,ss,,6-28-1927,
VS,CHI,N,1,5,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,.286,.380,.378,2,ss,,6-29-1927,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.369,.366,2,ss,,7- 1-1927,
AT,PIT,N,1,4,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.283,.377,.378,2,ss,,7- 2-1927,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.380,.382,2,ss,,7- 3-1927,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.377,.378,2,ss,,7- 4-1927,1
AT,CHI,N,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.381,.382,2,ss,,7- 4-1927,2
AT,CHI,N,0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.302,.386,.396,8,"ph,cf",,7- 5-1927,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.374,.382,3,lf,,7- 7-1927,
AT,PHI,N,1,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.373,.387,1,3b,,7- 8-1927,
AT,PHI,N,1,6,3,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,.295,.371,.397,1,3b,,7- 9-1927,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.294,.369,.394,1,3b,,7-12-1927,
AT,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.369,.394,6,"pr,ss",,7-14-1927,1
AT,NY,N,1,3,1,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,.288,.366,.387,5,cf,,7-14-1927,2
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.289,.369,.386,5,cf,,7-15-1927,
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.284,.363,.379,2,cf,,7-16-1927,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.277,.356,.370,2,cf,,7-18-1927,
AT,BOS,N,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.277,.357,.367,2,cf,Date,7-19-1927,
AT,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.276,.355,.365,2,cf,,7-20-1927,1
AT,BOS,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.357,.368,2,cf,,7-20-1927,2
AT,BRO,N,1,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.284,.358,.368,2,cf,,7-21-1927,
AT,BRO,N,1,3,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,.285,.361,.368,2,cf,,7-22-1927,
VS,STL,N,1,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,.289,.364,.371,2,cf,,7-24-1927,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.289,.362,.368,2,cf,,7-25-1927,1
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.355,.361,2,cf,,7-25-1927,2
VS,STL,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.281,.352,.357,2,cf,,7-26-1927,
VS,BOS,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.280,.350,.364,2,cf,,7-27-1927,1
VS,BRO,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.347,.361,2,cf,,7-31-1927,1
VS,BRO,N,1,3,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.279,.350,.360,2,cf,,7-31-1927,2
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.348,.358,2,cf,,8- 1-1927,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.347,.357,3,lf,,8-13-1927,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.347,.357,3,lf,,8-17-1927,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.347,.357,9,pr,,8-25-1927,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.347,.357,3,pr,,8-26-1927,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.349,.359,5,rf,,9- 2-1927,
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.349,.359,4,pr,,9- 3-1927,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.352,.362,5,"pr,rf",,9- 5-1927,1
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.352,.362,8,pr,Date,9- 6-1927,
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.352,.362,9,pr,,9-14-1927,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.352,.362,7,pr,,9-17-1927,1
VS,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.352,.362,3,pr,,9-17-1927,2
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.352,.362,8,pr,,9-18-1927,2
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.352,.362,7,pr,,9-19-1927,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.352,.362,3,pr,,9-22-1927,1
VS,BRO,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.352,.362,8,pr,,9-24-1927,1
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.352,.362,3,pr,,9-26-1927,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,"pr,rf",,4-12-1928,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,5,ph,,4-13-1928,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,,4-15-1928,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.400,.400,.400,5,cf,,4-18-1928,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,5,cf,,4-19-1928,
AT,CHI,N,1,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.273,.333,.364,5,cf,,4-20-1928,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.267,5,cf,,4-21-1928,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.316,5,cf,,4-23-1928,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.273,.333,.318,5,cf,,4-24-1928,
VS,STL,N,1,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.300,.286,5,cf,,4-25-1928,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.226,.294,.258,5,cf,,4-26-1928,
VS,PIT,N,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,.229,.289,.314,5,cf,,4-29-1928,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.282,.306,5,cf,,4-30-1928,
VS,BOS,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.275,.297,4,"pr,rf",,5-10-1928,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.275,.297,9,pr,,5-15-1928,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.275,.297,4,pr,,5-17-1928,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,.200,.256,.275,2,lf,,5-18-1928,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.256,.275,3,pr,,5-20-1928,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.195,.250,.268,9,ph,,5-21-1928,2
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.250,.268,8,pr,Date,5-23-1928,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.250,.268,9,pr,,5-24-1928,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.244,.262,4,"ph,rf",,5-29-1928,
AT,CHI,N,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.186,.239,.256,2,"pr,lf",,5-30-1928,2
AT,BOS,N,1,4,1,1,0,0,0,0,2,0,1,0,0,0,0,0,2,0,.191,.269,.255,4,cf,,6- 1-1928,
AT,BOS,N,0,4,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.286,.275,5,cf,,6- 2-1928,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.281,.269,5,"pr,lf",,6- 6-1928,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.281,.269,3,pr,,6- 7-1928,
AT,BRO,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.281,.269,3,pr,,6- 8-1928,
AT,BRO,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.232,.295,.339,4,lf,,6- 9-1928,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.224,.286,.328,4,lf,,6-10-1928,
AT,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.286,.328,3,"pr,lf",,6-11-1928,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.281,.322,9,ph,,6-12-1928,
AT,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.233,.292,.333,5,lf,,6-13-1928,
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.233,.292,.333,3,pr,,6-15-1928,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.292,.333,8,pr,,6-16-1928,1
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.292,.333,3,pr,,6-16-1928,2
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.292,.333,3,pr,,6-18-1928,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.292,.333,5,"pr,lf",,6-20-1928,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.292,.333,3,pr,,6-23-1928,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.292,.333,2,pr,Date,6-30-1928,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.284,.323,2,lf,,7- 2-1928,
AT,PIT,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.290,.344,1,lf,,7- 3-1928,
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.290,.344,6,pr,,7- 7-1928,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.290,.344,9,pr,,7- 8-1928,
VS,BRO,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.290,.344,5,pr,,7-11-1928,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.290,.344,3,pr,,7-14-1928,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.290,.344,4,pr,,7-15-1928,
VS,NY,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.311,.362,2,"rf,lf",,7-17-1928,
VS,BRO,N,1,3,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.325,.389,2,lf,,7-18-1928,1
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.325,.389,4,pr,,7-18-1928,2
VS,BOS,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.333,.397,2,lf,,7-19-1928,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.329,.390,2,lf,,7-20-1928,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.275,.318,.375,2,lf,,7-21-1928,
VS,BOS,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.277,.326,.373,2,lf,,7-22-1928,
AT,PHI,N,1,3,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,.267,.315,.360,2,lf,,7-24-1928,
AT,PHI,N,1,6,2,2,0,0,0,2,0,0,0,0,0,0,1,1,1,0,.272,.316,.359,2,lf,,7-25-1928,1
AT,PHI,N,1,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.271,.314,.354,2,lf,,7-25-1928,2
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.321,.360,2,"rf,3b",,7-26-1928,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.269,.309,.346,2,rf,,7-27-1928,
AT,BRO,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.271,.310,.346,2,rf,Date,7-28-1928,
AT,BRO,N,1,5,2,4,1,0,0,3,0,0,0,0,0,0,0,0,1,0,.295,.331,.375,2,"rf,lf",,7-29-1928,
AT,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.293,.328,.371,2,"rf,lf",,7-30-1928,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.292,.325,.367,2,lf,,7-31-1928,
AT,NY,N,1,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.306,.338,.411,2,lf,,8- 2-1928,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.302,.333,.403,2,lf,,8- 3-1928,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.331,.398,2,lf,,8- 4-1928,1
AT,NY,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.406,2,lf,,8- 4-1928,2
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.298,.327,.397,2,lf,,8- 8-1928,1
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.331,.400,2,lf,,8-11-1928,
VS,PHI,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.340,.403,2,lf,,8-12-1928,
VS,PHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.314,.344,.425,2,lf,,8-14-1928,
VS,PHI,N,1,4,1,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,.318,.348,.427,2,lf,,8-15-1928,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.337,.414,2,lf,,8-16-1928,
VS,BOS,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.341,.412,2,lf,,8-17-1928,
VS,BOS,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.339,.408,2,lf,,8-18-1928,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.301,.335,.399,2,lf,,8-19-1928,
VS,NY,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,.294,.332,.390,2,lf,,8-20-1928,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.330,.387,2,lf,,8-21-1928,
VS,NY,N,1,4,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,.292,.328,.395,2,lf,,8-22-1928,
VS,BRO,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,.296,.332,.402,2,lf,Date,8-23-1928,1
VS,BRO,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.333,.399,2,lf,,8-23-1928,2
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.332,.396,2,lf,,8-25-1928,1
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.325,.388,2,lf,,8-25-1928,2
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.288,.324,.385,2,lf,,8-26-1928,
VS,PIT,N,1,4,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.297,.332,.392,2,lf,,8-27-1928,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.294,.329,.389,2,lf,,8-30-1928,
VS,CHI,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.301,.335,.394,2,lf,,8-31-1928,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.330,.388,3,rf,,9- 1-1928,
VS,STL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.329,.386,3,rf,,9- 2-1928,
VS,STL,N,1,4,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.300,.335,.396,3,rf,,9- 3-1928,1
VS,STL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.303,.337,.398,3,rf,,9- 3-1928,2
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.332,.391,3,rf,,9- 7-1928,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.328,.387,6,rf,,9- 9-1928,
AT,STL,N,1,3,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.299,.335,.398,6,rf,,9-10-1928,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.299,.337,.398,6,rf,,9-11-1928,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.332,.391,6,rf,,9-12-1928,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.331,.389,6,lf,,9-14-1928,
AT,PIT,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.297,.333,.391,6,lf,,9-15-1928,
AT,BRO,N,1,3,2,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,.293,.332,.386,2,rf,,9-16-1928,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.331,.384,2,lf,Date,9-17-1928,
AT,BRO,N,1,3,3,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.297,.337,.387,2,rf,,9-18-1928,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,,4-20-1929,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,.200,.200,.200,1,lf,,4-27-1929,1
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,1,lf,,4-27-1929,2
VS,CHI,N,1,6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.133,.133,.133,1,lf,,4-28-1929,
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,1,lf,,4-29-1929,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.136,.136,.136,1,lf,,4-30-1929,
VS,CHI,N,1,3,1,1,1,0,0,0,3,1,0,1,0,0,0,0,0,0,.160,.276,.200,1,"lf,rf",,5- 1-1929,
AT,BRO,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.172,.294,.241,1,lf,,5- 4-1929,
AT,BRO,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.297,.250,1,lf,,5- 5-1929,
AT,BRO,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.333,.324,1,lf,,5- 6-1929,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.333,.324,1,pr,,5- 7-1929,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.333,.324,7,pr,,5- 8-1929,
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.333,.324,6,pr,,5-11-1929,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.333,.324,4,pr,,6- 6-1929,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.349,.342,4,lf,,6- 7-1929,
VS,BRO,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.238,.333,.310,6,lf,,6-14-1929,
VS,BRO,N,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.234,.321,.298,6,lf,,6-15-1929,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.216,.298,.275,6,lf,,6-16-1929,1
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.222,.311,.278,6,lf,,6-16-1929,2
VS,PIT,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.317,.273,6,lf,Date,6-17-1929,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.317,.273,9,pr,,6-19-1929,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.317,.273,7,pr,,6-27-1929,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.317,.273,9,pr,,6-30-1929,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.317,.273,8,pr,,7- 4-1929,1
AT,BOS,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.268,6,"pr,rf",,7-12-1929,
AT,BRO,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.323,.281,3,"ph,rf",,7-15-1929,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.323,.281,1,lf,,7-16-1929,1
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.323,.281,9,pr,,7-20-1929,1
VS,BOS,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.323,.281,9,pr,,7-24-1929,
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.319,.279,7,1b,,7-28-1929,2
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.319,.279,9,pr,,8- 5-1929,
AT,NY,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.215,.301,.262,2,rf,,8-11-1929,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.301,.262,6,pr,,8-15-1929,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.301,.262,4,1b,,8-17-1929,1
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.299,.261,5,1b,,8-17-1929,2
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.299,.261,4,pr,,8-21-1929,1
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.299,.261,9,pr,,8-27-1929,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.299,.261,8,pr,,8-31-1929,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.299,.261,2,pr,,9- 1-1929,
VS,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.308,.271,9,ph,Date,9- 9-1929,1
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.316,.271,4,1b,,9- 9-1929,2
VS,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.230,.313,.270,4,1b,,9-10-1929,
