at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.275,.495,3,"ph,3b",,6- 4-1953,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.272,.490,9,ph,,6- 7-1953,2
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.269,.485,8,ph,,6- 9-1953,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.210,.269,.470,7,ss,,6-10-1953,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.202,.259,.452,7,ss,,6-11-1953,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.259,.444,7,ss,,6-12-1953,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.252,.432,8,ss,,6-14-1953,1
VS,STL,N,1,4,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.217,.268,.496,7,ss,,6-14-1953,2
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.268,.487,7,2b,,6-15-1953,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.267,.475,7,2b,,6-16-1953,1
AT,CIN,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.222,.274,.500,7,2b,,6-16-1953,2
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.217,.273,.488,7,2b,,6-17-1953,
AT,CIN,N,1,3,1,2,1,1,0,2,0,0,0,1,0,0,0,0,0,0,.227,.287,.515,5,3b,,6-18-1953,
AT,MIL,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.222,.291,.504,7,"2b,ss",,6-19-1953,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.289,.496,5,2b,Date,6-20-1953,
AT,MIL,N,1,4,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.231,.295,.497,5,ss,,6-21-1953,1
AT,MIL,N,1,3,2,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,.247,.313,.527,5,"ss,2b",,6-21-1953,2
AT,STL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.247,.311,.540,5,ss,,6-23-1953,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.304,.526,5,ss,,6-24-1953,
AT,STL,N,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.242,.308,.541,5,ss,,6-25-1953,
AT,CHI,N,1,4,1,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.255,.322,.571,5,ss,,6-26-1953,
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.326,.567,5,ss,,6-27-1953,
AT,CHI,N,1,4,2,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,.268,.339,.583,5,ss,,6-28-1953,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.332,.570,5,ss,,6-30-1953,
VS,PIT,N,1,3,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.269,.344,.589,5,ss,,7- 1-1953,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.337,.575,4,ss,,7- 3-1953,
AT,PHI,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.257,.330,.563,5,ss,,7- 4-1953,1
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.322,.548,6,ss,,7- 4-1953,2
VS,BRO,N,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.254,.324,.560,6,ss,,7- 5-1953,
VS,PHI,N,1,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.255,.330,.561,6,ss,,7- 6-1953,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.324,.550,6,ss,,7- 7-1953,1
VS,PHI,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.326,.546,6,ss,,7- 7-1953,2
AT,PIT,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.318,.531,6,ss,,7- 8-1953,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.242,.312,.521,6,ss,,7- 9-1953,
AT,BRO,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.311,.514,6,ss,Date,7-10-1953,
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.310,.507,6,ss,,7-11-1953,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.309,.502,6,ss,,7-12-1953,
VS,CHI,N,1,4,2,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,.236,.311,.507,6,ss,,7-16-1953,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.310,.500,7,ss,,7-18-1953,
VS,MIL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.313,.504,7,ss,,7-19-1953,1
VS,MIL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.312,.502,7,ss,,7-19-1953,2
VS,STL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.238,.315,.500,7,ss,,7-21-1953,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.235,.314,.494,7,ss,,7-22-1953,
VS,CIN,N,1,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.240,.318,.508,7,ss,,7-24-1953,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.313,.500,6,ss,,7-25-1953,
VS,CIN,N,1,4,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,.240,.316,.524,7,ss,,7-26-1953,1
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.311,.516,6,ss,,7-26-1953,2
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.310,.511,5,ss,,7-27-1953,
AT,MIL,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.312,.510,7,ss,,7-28-1953,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.312,.510,7,2b,,7-29-1953,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.311,.504,7,2b,,7-31-1953,
AT,CIN,N,1,4,1,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,.237,.316,.511,7,"2b,ss",,8- 1-1953,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.313,.505,6,ss,,8- 2-1953,1
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.315,.505,6,ss,,8- 2-1953,2
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.313,.500,7,2b,Date,8- 5-1953,2
VS,BRO,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.312,.500,6,ss,,8-12-1953,
VS,BRO,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.314,.497,7,ss,,8-13-1953,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.235,.310,.490,5,ss,,8-15-1953,1
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.232,.309,.485,7,ss,,8-15-1953,2
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.307,.482,1,"pr,2b",,8-17-1953,2
AT,BRO,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.303,.474,7,2b,,8-18-1953,
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.225,.302,.469,7,2b,,8-19-1953,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.299,.465,7,2b,,8-20-1953,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.220,.296,.459,7,ss,,8-23-1953,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.295,.457,2,ss,,8-25-1953,2
VS,STL,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.293,.453,1,2b,,8-27-1953,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.293,.453,8,ss,,8-28-1953,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.290,.449,7,2b,,8-29-1953,
VS,CHI,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.218,.292,.458,7,"2b,ss",,8-30-1953,1
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.290,.454,7,2b,,8-30-1953,2
VS,CHI,N,1,4,3,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.220,.294,.464,7,2b,,8-31-1953,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.290,.457,6,2b,,9- 1-1953,
VS,CIN,N,1,2,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.218,.295,.460,6,2b,,9- 2-1953,
VS,CIN,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.217,.297,.457,6,2b,,9- 3-1953,
VS,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.218,.299,.456,6,2b,Date,9- 4-1953,
VS,BRO,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.301,.456,6,2b,,9- 5-1953,
VS,BRO,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.219,.303,.453,6,3b,,9- 6-1953,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.302,.449,7,3b,,9- 7-1953,1
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.299,.444,7,3b,,9- 7-1953,2
AT,STL,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.300,.446,7,3b,,9- 9-1953,
AT,STL,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.299,.443,7,3b,,9-10-1953,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.299,.442,7,3b,,9-11-1953,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.296,.437,7,2b,,9-12-1953,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.294,.434,6,3b,,9-13-1953,1
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.291,.429,6,3b,,9-13-1953,2
VS,PIT,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.209,.291,.427,8,3b,,9-19-1953,1
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.208,.291,.423,7,3b,,9-19-1953,2
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.288,.419,8,3b,,9-20-1953,
AT,PHI,N,1,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.211,.292,.425,8,3b,,9-22-1953,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.210,.290,.422,8,2b,,9-23-1953,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.288,.418,8,2b,,9-25-1953,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.287,.418,8,2b,,9-26-1953,
AT,PIT,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.208,.287,.424,8,ss,,9-27-1953,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,6,2b,4-17-1956,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,5,2b,4-18-1956,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.455,6,2b,4-19-1956,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.176,.313,6,2b,4-20-1956,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.150,.263,5,2b,4-22-1956,1
AT,PHI,N,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,.125,.160,.250,5,2b,4-22-1956,2
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.172,.222,7,2b,4-25-1956,
VS,PHI,N,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,.194,.242,.387,7,2b,4-27-1956,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.270,.400,7,2b,4-28-1956,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.205,.244,.359,5,2b,4-29-1956,1
VS,PHI,N,1,4,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.233,.267,.372,5,2b,4-29-1956,2
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.234,.265,.362,5,2b,5- 1-1956,
AT,CHI,N,1,7,2,4,0,1,1,3,1,0,1,0,0,1,0,0,0,0,0,.278,.310,.481,5,2b,5- 2-1956,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.306,.456,5,2b,5- 4-1956,
AT,STL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.274,.313,.452,5,2b,5- 6-1956,1
AT,STL,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.273,.310,.455,5,2b,5- 6-1956,2
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.293,.429,5,2b,5- 7-1956,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.257,.291,.432,5,2b,5- 8-1956,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.289,.423,4,2b,5- 9-1956,
AT,BRO,N,1,2,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.263,.310,.425,5,2b,5-11-1956,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.300,.410,5,2b,5-12-1956,
AT,BRO,N,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.244,.298,.395,5,2b,5-13-1956,
VS,CHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.286,.378,4,2b,5-15-1956,
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.294,.383,7,2b,5-16-1956,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.292,.378,4,2b,5-17-1956,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.291,.373,5,2b,5-19-1956,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.283,.362,4,2b,5-20-1956,1
VS,STL,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.282,.367,7,2b,5-20-1956,2
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.273,.354,4,2b,5-21-1956,
VS,CIN,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.231,.272,.376,4,2b,5-22-1956,
VS,BRO,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.231,.271,.397,7,2b,5-25-1956,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.263,.384,7,2b,5-26-1956,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.263,.384,9,2b,5-28-1956,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.270,.388,8,2b,5-30-1956,1
AT,PIT,N,1,7,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.228,.264,.375,8,2b,5-30-1956,2
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.259,.367,7,2b,5-31-1956,
AT,CIN,N,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.217,.252,.357,6,"2b,3b",6- 1-1956,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.245,.347,7,2b,6- 2-1956,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.245,.344,7,2b,6- 3-1956,1
AT,CIN,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.247,.344,6,2b,6- 3-1956,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.245,.342,9,ph,6- 4-1956,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.245,.342,9,"pr,2b",6- 5-1956,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.244,.340,9,ph,6- 6-1956,
AT,MIL,N,1,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.219,.254,.344,7,2b,6- 8-1956,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.250,.337,7,2b,6- 9-1956,
AT,MIL,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.217,.256,.343,8,2b,6-10-1956,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.256,.337,8,2b,6-12-1956,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.255,.335,8,2b,6-13-1956,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.255,.333,7,2b,6-14-1956,
VS,CIN,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.254,.335,7,2b,6-15-1956,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.251,.332,7,2b,6-16-1956,
VS,CIN,N,1,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.215,.261,.349,7,2b,6-17-1956,1
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.257,.344,7,2b,6-17-1956,2
VS,CHI,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.219,.263,.349,7,2b,6-19-1956,
VS,CHI,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.268,.357,7,2b,6-20-1956,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.264,.352,8,"3b,ss",6-22-1956,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.265,.351,5,2b,6-23-1956,
VS,MIL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.266,.348,8,2b,6-24-1956,1
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.261,.341,7,2b,6-24-1956,2
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.218,.262,.341,6,2b,6-26-1956,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.262,.340,5,2b,6-27-1956,
VS,BRO,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.220,.266,.353,4,2b,6-28-1956,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.262,.347,5,2b,6-29-1956,
AT,PIT,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.212,.260,.341,7,2b,6-30-1956,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.256,.335,8,2b,7- 1-1956,1
AT,PIT,N,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.263,.342,7,2b,7- 1-1956,2
AT,BRO,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.263,.349,6,2b,7- 2-1956,
VS,BRO,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.216,.264,.349,8,2b,7- 4-1956,1
VS,BRO,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.271,.359,8,2b,7- 4-1956,2
VS,PIT,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.226,.272,.371,7,2b,7- 7-1956,
VS,PIT,N,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.230,.275,.397,7,3b,7- 8-1956,1
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.234,.278,.398,7,3b,7- 8-1956,2
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.278,.394,7,3b,7-12-1956,
AT,STL,N,1,3,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.240,.285,.401,7,3b,7-13-1956,
