at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.283,.433,.321,2,lf,4-22-2018,
VS,ATL,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.441,.333,8,ph,4-23-2018,
VS,ATL,N,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.298,.431,.351,1,rf,4-24-2018,
VS,ATL,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.442,.361,1,rf,4-25-2018,
VS,ATL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.449,.387,8,ph,4-26-2018,
AT,MIN,A,1,6,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.309,.429,.382,1,dh,4-27-2018,
AT,MIN,A,1,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.292,.416,.361,1,rf,4-28-2018,
AT,MIN,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.299,.415,.377,1,rf,4-29-2018,
VS,MIL,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.414,.390,1,lf,4-30-2018,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.420,.398,2,"ph,lf",5- 1-2018,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.413,.384,1,"rf,lf",5- 2-2018,
VS,MIA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.419,.391,8,ph,5- 4-2018,
VS,MIA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.300,.413,.378,1,rf,5- 5-2018,
VS,MIA,N,1,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.287,.404,.362,2,lf,5- 6-2018,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.387,.343,1,rf,5- 7-2018,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.382,.333,1,lf,5- 9-2018,
AT,LA,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.375,.327,1,rf,5-10-2018,
AT,LA,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.379,.336,1,lf,5-11-2018,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.375,.333,1,rf,5-12-2018,
AT,SF,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.376,.345,1,lf,5-14-2018,
AT,SF,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.260,.366,.333,2,lf,5-15-2018,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.363,.331,8,ph,5-16-2018,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.356,.323,6,rf,5-18-2018,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.355,.323,1,lf,5-19-2018,1
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.346,.313,1,rf,5-19-2018,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.344,.311,8,rf,5-20-2018,
VS,PIT,N,1,5,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.350,.314,1,"lf,rf",5-23-2018,
VS,PIT,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.257,.353,.340,1,rf,5-24-2018,
AT,COL,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.252,.355,.333,1,"lf,rf",5-25-2018,
AT,COL,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.247,.356,.327,1,lf,5-27-2018,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.354,.325,8,ph,5-29-2018,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.352,.318,1,lf,6- 1-2018,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.350,.316,8,ph,6- 2-2018,
AT,SD,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.351,.319,1,rf,6- 3-2018,
VS,COL,N,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.244,.352,.317,1,rf,6- 5-2018,
VS,COL,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.359,.327,1,lf,6- 6-2018,
VS,COL,N,0,3,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.263,.368,.357,5,"ph,lf",6- 7-2018,
VS,STL,N,1,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.269,.374,.360,6,lf,6- 8-2018,
VS,STL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.268,.371,.374,6,rf,6- 9-2018,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.369,.368,6,lf,6-10-2018,
AT,KC,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.370,.362,6,lf,6-12-2018,
AT,KC,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.255,.365,.356,6,lf,6-13-2018,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.358,.349,6,rf,6-15-2018,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.361,.352,6,lf,6-16-2018,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.355,.345,7,rf,6-19-2018,
VS,DET,A,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.254,.363,.348,6,lf,6-20-2018,
VS,CHI,N,1,2,1,1,0,0,1,4,1,0,0,0,0,0,0,0,1,0,0,.256,.367,.365,6,rf,6-21-2018,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.365,.362,6,rf,6-22-2018,
VS,CHI,N,1,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.260,.375,.365,6,rf,6-23-2018,
VS,CHI,N,0,2,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.262,.376,.381,8,ph,6-24-2018,
AT,ATL,N,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.257,.373,.374,6,lf,6-25-2018,
AT,ATL,N,1,4,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.266,.378,.381,6,rf,6-26-2018,
AT,ATL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.379,.379,8,lf,6-27-2018,
VS,MIL,N,1,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.270,.385,.396,6,rf,6-28-2018,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.379,.389,6,lf,6-29-2018,
VS,MIL,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.266,.381,.389,6,rf,6-30-2018,
VS,MIL,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.383,.391,8,ph,7- 1-2018,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.383,.388,6,lf,7- 2-2018,
VS,CHI,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.388,.396,5,rf,7- 3-2018,
VS,CHI,A,1,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.277,.391,.403,6,rf,7- 4-2018,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.277,.389,.401,6,lf,7- 7-2018,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.387,.398,7,rf,7- 8-2018,
AT,CLE,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.281,.392,.406,6,dh,7- 9-2018,
AT,CLE,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.283,.397,.406,6,"lf,rf",7-10-2018,
AT,CLE,A,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.286,.398,.424,6,"dh,lf",7-11-2018,
AT,STL,N,1,3,1,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,.295,.406,.434,5,rf,7-13-2018,
AT,STL,N,1,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.294,.406,.431,6,"lf,rf",7-14-2018,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.404,.429,5,rf,7-15-2018,
VS,PIT,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.300,.408,.437,5,lf,7-20-2018,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.409,.438,5,rf,7-21-2018,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.407,.433,5,rf,7-22-2018,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.405,.431,5,rf,7-23-2018,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,1,lf,3-28-2019,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,8,ph,3-31-2019,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,5,lf,4- 1-2019,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.100,.000,1,lf,4- 2-2019,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.071,.000,1,rf,4- 3-2019,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.111,.059,1,lf,4- 4-2019,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.053,.143,.053,1,cf,4- 5-2019,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.050,.136,.050,9,ph,4- 6-2019,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.042,.115,.042,1,"lf,rf",4- 7-2019,
VS,MIA,N,1,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.103,.161,.207,1,rf,4- 9-2019,
VS,MIA,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.125,.200,.313,1,rf,4-10-2019,
VS,MIA,N,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.147,.256,.324,1,"cf,lf",4-11-2019,
VS,STL,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.162,.262,.405,1,lf,4-13-2019,
VS,STL,N,1,5,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.190,.277,.476,1,"lf,cf",4-14-2019,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.271,.465,5,ph,4-15-2019,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.269,.447,3,cf,4-16-2019,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.250,.412,3,cf,4-17-2019,
AT,SD,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.455,3,"rf,lf",4-18-2019,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.234,.424,6,cf,4-19-2019,
AT,SD,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.183,.246,.483,9,ph,4-20-2019,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.232,.453,7,"cf,lf",4-21-2019,
VS,ATL,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.250,.455,3,lf,4-23-2019,
VS,ATL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.263,.457,3,lf,4-24-2019,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.205,.275,.452,3,lf,4-25-2019,
AT,STL,N,1,4,3,2,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.221,.294,.494,3,lf,4-26-2019,
AT,STL,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.238,.315,.513,3,lf,4-27-2019,
AT,STL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.238,.312,.512,3,lf,4-28-2019,
AT,NY,N,1,4,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.239,.316,.534,4,lf,4-29-2019,
AT,NY,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.228,.311,.511,7,"lf,cf",4-30-2019,
AT,NY,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.234,.327,.511,3,"cf,lf",5- 1-2019,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.224,.315,.490,1,lf,5- 2-2019,
VS,SF,N,1,5,2,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.243,.328,.515,3,lf,5- 3-2019,
VS,SF,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.325,.514,3,lf,5- 4-2019,
VS,SF,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.243,.323,.532,3,"rf,lf",5- 5-2019,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.237,.315,.518,3,lf,5- 7-2019,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.303,.496,4,lf,5-10-2019,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.301,.488,4,lf,5-11-2019,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.299,.484,8,ph,5-12-2019,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.291,.469,4,lf,5-14-2019,
VS,CHI,N,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.220,.295,.462,4,lf,5-15-2019,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.221,.293,.456,6,lf,5-16-2019,
VS,LA,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.221,.292,.471,4,lf,5-18-2019,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.291,.465,6,"lf,rf",5-19-2019,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.289,.462,6,"ph,lf",5-21-2019,
AT,MIL,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.293,.456,4,"rf,lf,rf",5-22-2019,
AT,CHI,N,1,3,1,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,.230,.308,.467,4,"lf,rf,lf",5-24-2019,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.224,.305,.455,4,lf,5-25-2019,
AT,CHI,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.307,.453,6,lf,5-26-2019,
VS,PIT,N,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.317,.463,5,lf,5-27-2019,1
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.321,.464,2,lf,5-27-2019,2
VS,PIT,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.319,.465,2,"lf,rf",5-28-2019,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.313,.455,7,lf,5-29-2019,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.239,.312,.450,5,lf,6- 1-2019,
VS,WAS,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.236,.312,.445,4,lf,6- 2-2019,
AT,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.316,.443,5,lf,6- 6-2019,
AT,PHI,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.319,.447,5,lf,6- 7-2019,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.315,.440,5,rf,6- 8-2019,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.315,.438,1,lf,6- 9-2019,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.315,.434,5,dh,6-11-2019,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.312,.429,6,lf,6-12-2019,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.311,.427,6,ph,6-14-2019,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.309,.425,7,ph,6-15-2019,
