at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.167,.229,.222,8,ss,6- 2-1998,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.223,.216,8,ss,6- 3-1998,
VS,MIN,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.174,.232,.235,8,ss,6- 5-1998,
VS,MIN,A,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.188,.244,.265,8,ss,6- 6-1998,
VS,MIN,A,1,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.262,.277,8,ss,6- 7-1998,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.262,.277,1,2b,6- 8-1998,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.260,.275,8,ss,6-12-1998,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.259,.274,8,ss,6-14-1998,
AT,MIL,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.211,.266,.289,8,ss,6-21-1998,
VS,CHI,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.268,.290,9,ss,6-22-1998,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.209,.262,.284,7,"2b,ss",6-23-1998,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.204,.257,.277,8,ss,6-28-1998,
AT,CHI,N,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.209,.260,.281,9,ss,7- 3-1998,
AT,CHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.261,.289,8,ss,7- 4-1998,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.261,.289,7,pr,7-11-1998,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.261,.288,8,ss,7-12-1998,
VS,CHI,N,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.216,.273,.291,8,ss,7-15-1998,
AT,MON,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.211,.271,.283,2,ss,7-16-1998,
AT,MON,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.269,.281,7,"pr,3b",7-17-1998,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.204,.263,.274,8,ss,7-22-1998,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.262,.272,9,ph,7-24-1998,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.257,.267,8,ss,7-26-1998,
AT,COL,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.198,.260,.265,9,"ph,ss",7-28-1998,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.258,.264,1,"ph,2b",7-29-1998,
VS,HOU,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,.199,.260,.265,8,ss,7-31-1998,
VS,HOU,N,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.196,.259,.262,1,2b,8- 2-1998,
VS,COL,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.195,.262,.260,9,ss,8- 3-1998,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.258,.256,8,ss,8- 7-1998,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.257,.254,9,ph,8-14-1998,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.189,.258,.251,8,ss,8-15-1998,
VS,LA,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.186,.263,.249,8,ss,8-18-1998,
VS,CIN,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.190,.265,.251,1,"ph,2b",8-21-1998,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.264,.250,1,"ph,2b",8-22-1998,
AT,ARI,N,1,4,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.190,.262,.250,2,ss,8-26-1998,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.186,.257,.245,2,2b,8-28-1998,
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.188,.262,.246,8,ss,8-30-1998,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.262,.246,7,pr,9- 1-1998,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.262,.246,6,2b,9- 6-1998,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.257,.241,8,2b,9- 7-1998,
VS,MIL,N,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.262,.253,9,ss,9- 8-1998,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,.190,.260,.250,8,ss,9- 9-1998,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.260,.250,9,pr,9-11-1998,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.258,.248,1,2b,9-12-1998,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.257,.246,2,2b,9-15-1998,1
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.257,.246,4,pr,9-15-1998,2
VS,HOU,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.258,.248,2,2b,9-18-1998,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.255,.245,9,"ph,2b",9-22-1998,
