at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,N,1,4,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.276,.307,.422,5,ss,8-15-2012,
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.309,.423,5,ss,8-17-2012,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.308,.420,5,ss,8-18-2012,1
AT,CIN,N,1,5,1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,.280,.311,.428,4,ss,8-18-2012,2
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.280,.311,.427,5,ss,8-19-2012,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.308,.423,5,ss,8-20-2012,
AT,MIL,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.306,.420,5,ss,8-21-2012,
AT,MIL,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.275,.307,.419,3,ss,8-22-2012,
VS,COL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.307,.417,5,ss,8-24-2012,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.274,.307,.416,5,ss,8-25-2012,
VS,COL,N,1,3,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.310,.419,5,ss,8-26-2012,
VS,MIL,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.276,.311,.418,5,ss,8-27-2012,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.311,.417,5,ss,8-28-2012,
VS,MIL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.310,.417,3,ss,8-29-2012,
VS,MIL,N,1,5,3,2,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,.277,.312,.421,3,ss,8-30-2012,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.312,.420,5,ss,8-31-2012,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.310,.417,5,ss,9- 1-2012,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.309,.414,5,ss,9- 2-2012,
AT,WAS,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.311,.417,5,ss,9- 3-2012,
AT,WAS,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.276,.312,.417,5,ss,9- 4-2012,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.311,.416,5,ss,9- 5-2012,
AT,WAS,N,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.313,.422,5,ss,9- 6-2012,
AT,PIT,N,1,5,1,3,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,.281,.315,.426,5,ss,9- 7-2012,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,.281,.318,.425,5,ss,9- 8-2012,
AT,PIT,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.317,.425,5,ss,9- 9-2012,
AT,HOU,N,1,4,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.282,.319,.427,5,ss,9-10-2012,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.318,.426,5,ss,9-11-2012,
AT,HOU,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.318,.423,3,ss,9-12-2012,
VS,PIT,N,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.281,.319,.429,5,ss,9-14-2012,
VS,PIT,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.321,.431,5,ss,9-15-2012,
VS,PIT,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.282,.320,.429,5,ss,9-16-2012,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.318,.427,5,ss,9-17-2012,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.316,.424,5,ss,9-18-2012,
VS,CIN,N,1,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.320,.427,5,ss,9-19-2012,
VS,CIN,N,1,4,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.322,.431,5,ss,9-20-2012,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.321,.429,5,ss,9-21-2012,
VS,STL,N,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.284,.323,.430,5,ss,9-22-2012,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.322,.429,5,ss,9-23-2012,
AT,COL,N,1,3,2,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.284,.322,.433,5,ss,9-25-2012,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.283,.322,.431,5,ss,9-26-2012,
AT,COL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.322,.430,5,ss,9-27-2012,
AT,ARI,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.285,.325,.434,5,ss,9-28-2012,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.323,.431,5,ss,9-29-2012,
AT,ARI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.285,.324,.431,5,ss,9-30-2012,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.323,.429,5,ss,10- 1-2012,
VS,HOU,N,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.324,.433,5,ss,10- 2-2012,
VS,HOU,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.283,.323,.430,3,ss,10- 3-2012,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.500,.500,.500,2,ss,4- 1-2013,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,2,ss,4- 3-2013,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,2,ss,4- 4-2013,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.188,.188,2,ss,4- 5-2013,
AT,ATL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.190,2,ss,4- 6-2013,
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.240,.240,2,ss,4- 7-2013,
VS,MIL,N,1,5,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.267,.367,2,ss,4- 8-2013,
VS,MIL,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.257,.257,.343,2,ss,4- 9-2013,
VS,SF,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.275,.375,2,ss,4-11-2013,
VS,SF,N,1,5,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.289,.289,.467,2,ss,4-12-2013,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.286,.286,.449,2,ss,4-13-2013,
VS,SF,N,1,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.315,.315,.519,2,ss,4-14-2013,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.310,.500,2,ss,4-16-2013,
VS,TEX,A,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.311,.333,.508,2,ss,4-18-2013,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.308,.328,.492,2,ss,4-19-2013,
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.304,.324,.478,2,ss,4-20-2013,
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.301,.320,.466,2,ss,4-21-2013,
AT,CIN,N,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.309,.443,2,ss,4-22-2013,
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.302,.422,2,ss,4-23-2013,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.276,.300,.414,3,ss,4-24-2013,
AT,MIA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.275,.298,.407,2,ss,4-25-2013,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.286,.389,2,ss,4-26-2013,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.284,.384,2,ss,4-27-2013,
AT,MIA,N,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.272,.292,.398,2,ss,4-28-2013,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.291,.393,2,ss,4-29-2013,
VS,SD,N,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.277,.296,.420,2,ss,4-30-2013,
VS,SD,N,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.284,.303,.422,5,ss,5- 1-2013,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.301,.417,5,ss,5- 2-2013,
VS,CIN,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.305,.411,2,ss,5- 3-2013,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.295,.398,5,ss,5- 4-2013,
VS,CIN,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.292,.391,2,ss,5- 5-2013,
VS,TEX,A,1,4,3,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,.277,.303,.394,2,ss,5- 6-2013,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.301,.397,2,ss,5- 7-2013,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.269,.293,.386,2,ss,5- 8-2013,
AT,WAS,N,1,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.297,.400,1,ss,5-10-2013,
AT,WAS,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.271,.294,.394,2,ss,5-11-2013,
AT,WAS,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.299,.392,1,ss,5-12-2013,
VS,COL,N,1,3,1,2,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,.280,.314,.404,2,ss,5-13-2013,
VS,COL,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.277,.310,.404,2,ss,5-14-2013,
VS,COL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.315,.406,2,ss,5-15-2013,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.319,.408,2,ss,5-17-2013,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.310,.397,2,ss,5-18-2013,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.388,2,ss,5-19-2013,
AT,PIT,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.301,.383,2,ss,5-21-2013,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.295,.375,2,ss,5-22-2013,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.299,.378,2,ss,5-23-2013,
AT,CIN,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.301,.375,2,ss,5-24-2013,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.296,.368,2,ss,5-25-2013,
AT,CIN,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.298,.373,2,ss,5-26-2013,
AT,CHI,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.272,.305,.380,2,ss,5-27-2013,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.303,.376,2,ss,5-29-2013,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.296,.368,2,ss,5-30-2013,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.295,.366,2,ss,5-31-2013,
VS,ARI,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.261,.295,.361,2,ss,6- 1-2013,
VS,ARI,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.294,.356,2,ss,6- 2-2013,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.289,.350,7,ss,6- 4-2013,
AT,ANA,A,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.253,.291,.353,7,ss,6- 5-2013,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.291,.348,7,ss,6- 7-2013,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.287,.344,7,ss,6- 8-2013,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.283,.339,7,ss,6- 9-2013,
VS,CIN,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.243,.283,.341,7,ss,6-10-2013,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.279,.337,7,ss,6-11-2013,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.276,.333,6,ss,6-12-2013,
VS,CIN,N,1,7,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.243,.280,.340,2,ss,6-13-2013,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.276,.335,2,ss,6-14-2013,
AT,NY,N,1,6,0,1,1,0,0,2,0,0,3,0,0,0,0,0,0,1,0,.237,.274,.335,3,ss,6-15-2013,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.277,.337,2,ss,6-16-2013,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.277,.336,2,ss,6-17-2013,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.331,2,ss,6-18-2013,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.269,.327,2,ss,6-19-2013,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.266,.322,2,ss,6-20-2013,
VS,HOU,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.232,.266,.325,5,ss,6-21-2013,
VS,HOU,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.265,.322,2,ss,6-22-2013,
VS,HOU,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.264,.318,2,ss,6-23-2013,
AT,MIL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.266,.320,2,ss,6-26-2013,
AT,MIL,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.234,.268,.324,2,ss,6-27-2013,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.265,.320,2,ss,6-28-2013,
AT,SEA,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.233,.267,.330,2,ss,6-29-2013,
AT,SEA,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.233,.266,.328,2,ss,6-30-2013,
AT,OAK,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.265,.326,2,ss,7- 2-2013,
AT,OAK,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.269,.328,2,ss,7- 3-2013,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.272,.329,2,ss,7- 4-2013,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.272,.330,2,ss,7- 5-2013,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.269,.327,2,ss,7- 6-2013,
VS,PIT,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.268,.328,2,ss,7- 7-2013,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.267,.326,1,ss,7- 8-2013,
VS,ANA,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.234,.269,.334,2,ss,7- 9-2013,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.267,.332,5,ss,7-10-2013,
VS,STL,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.272,.336,2,ss,7-11-2013,
VS,STL,N,1,3,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.241,.277,.347,2,ss,7-12-2013,
VS,STL,N,1,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.245,.281,.352,2,ss,7-13-2013,
VS,STL,N,1,4,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,.245,.283,.357,2,ss,7-14-2013,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.280,.353,5,ss,7-19-2013,
AT,COL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.242,.279,.351,2,ss,7-20-2013,
AT,COL,N,1,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.285,.359,2,ss,7-21-2013,
AT,ARI,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.251,.286,.362,2,ss,7-22-2013,
AT,ARI,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.249,.285,.359,2,ss,7-23-2013,
AT,ARI,N,1,5,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.248,.286,.357,5,ss,7-24-2013,
AT,ARI,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.288,.359,2,ss,7-25-2013,
AT,SF,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.251,.289,.359,5,ss,7-26-2013,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.253,.291,.361,5,ss,7-27-2013,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.251,.289,.357,5,ss,7-28-2013,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.286,.354,5,ss,7-29-2013,
VS,MIL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.285,.352,5,ss,7-30-2013,1
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.245,.283,.349,6,ss,7-30-2013,2
VS,MIL,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.248,.285,.357,6,ss,7-31-2013,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.246,.282,.354,6,ss,8- 1-2013,
VS,LA,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.282,.355,5,ss,8- 2-2013,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.246,.282,.354,5,ss,8- 3-2013,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.281,.354,8,ph,8- 4-2013,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.245,.280,.352,5,ss,8- 6-2013,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.280,.351,3,ss,8- 7-2013,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.245,.282,.351,7,ss,8- 8-2013,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.246,.282,.351,7,ss,8- 9-2013,
AT,STL,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.283,.351,6,ss,8-10-2013,
AT,STL,N,1,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.287,.357,7,ss,8-11-2013,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.285,.354,6,ss,8-12-2013,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.282,.350,6,ss,8-13-2013,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.281,.349,9,ph,8-14-2013,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.244,.279,.347,7,ss,8-16-2013,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.244,.278,.345,7,ss,8-17-2013,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.244,.280,.345,7,ss,8-18-2013,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.278,.343,5,ss,8-19-2013,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.276,.340,8,ss,8-20-2013,
VS,WAS,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.275,.338,1,ss,8-21-2013,
VS,WAS,N,1,5,0,0,0,0,0,0,1,0,3,0,0,0,0,1,1,0,2,.238,.274,.335,1,ss,8-22-2013,
AT,SD,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.237,.273,.334,1,ss,8-23-2013,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.274,.333,1,ss,8-24-2013,
AT,SD,N,1,6,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.276,.333,1,ss,8-25-2013,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.238,.276,.333,1,ss,8-26-2013,
AT,LA,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.277,.333,1,ss,8-27-2013,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.239,.277,.332,1,ss,8-28-2013,
VS,PHI,N,1,4,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.241,.280,.336,1,ss,8-30-2013,
VS,PHI,N,1,5,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.242,.281,.344,1,ss,8-31-2013,
VS,PHI,N,1,3,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.242,.282,.344,1,ss,9- 1-2013,
VS,MIA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.283,.344,1,ss,9- 2-2013,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.283,.343,1,ss,9- 3-2013,
VS,MIA,N,1,5,1,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.244,.284,.351,1,ss,9- 4-2013,
VS,MIL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.283,.349,1,ss,9- 6-2013,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.242,.281,.347,1,ss,9- 7-2013,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.279,.345,1,ss,9- 8-2013,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.278,.342,1,ss,9- 9-2013,
AT,CIN,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.279,.343,1,ss,9-10-2013,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.241,.280,.343,1,ss,9-11-2013,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.280,.342,1,ss,9-12-2013,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.279,.341,1,ss,9-13-2013,
AT,PIT,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.281,.341,1,ss,9-14-2013,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.280,.339,1,ss,9-15-2013,
AT,MIL,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.241,.282,.342,1,ss,9-16-2013,
AT,MIL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.243,.283,.343,1,ss,9-17-2013,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.283,.341,1,ss,9-18-2013,
AT,MIL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.282,.340,1,ss,9-19-2013,
VS,ATL,N,1,5,2,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.241,.282,.344,1,ss,9-20-2013,
VS,ATL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.283,.345,1,ss,9-21-2013,
