at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.314,.267,8,ss,,4-29-1951,
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.289,.242,8,ss,,5- 1-1951,
AT,BOS,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.171,.293,.229,8,ss,,5- 2-1951,
AT,PHI,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.179,.304,.231,8,ss,,5- 3-1951,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.300,.233,8,ss,,5- 4-1951,
AT,PHI,N,1,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.191,.309,.255,8,ss,,5- 5-1951,
AT,BRO,N,1,4,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,1,.216,.333,.333,7,ss,,5- 6-1951,
AT,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.344,.333,7,ss,,5- 7-1951,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.328,.316,7,ss,,5- 8-1951,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.324,.300,1,ss,,5- 9-1951,
AT,NY,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.203,.329,.297,1,ss,,5-10-1951,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.325,.294,7,ss,Date,5-12-1951,1
AT,CIN,N,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.192,.314,.274,1,ss,,5-12-1951,2
AT,CIN,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.315,.289,7,ss,,5-13-1951,1
AT,CIN,N,1,4,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.188,.301,.275,7,ss,,5-13-1951,2
VS,PHI,N,1,3,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.193,.316,.313,1,ss,,5-15-1951,
VS,PHI,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.198,.324,.326,8,ss,,5-16-1951,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.193,.324,.318,8,ss,,5-17-1951,
VS,BRO,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.318,.311,8,ss,,5-18-1951,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.181,.306,.298,8,ss,,5-19-1951,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.179,.304,.295,9,ph,,5-26-1951,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.302,.293,1,ss,,6-14-1951,
VS,NY,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.305,.297,9,ss,,6-18-1951,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.303,.294,1,ph,,6-19-1951,
VS,NY,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.190,.309,.295,1,ss,,6-20-1951,
VS,NY,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.202,.315,.303,1,ss,,6-21-1951,
VS,BOS,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.196,.313,.295,8,ss,,6-22-1951,
VS,BOS,N,0,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.321,.304,8,ss,,6-24-1951,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.314,.297,8,ss,,6-26-1951,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.303,.285,8,ss,,6-27-1951,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.297,.278,8,ss,,6-28-1951,
VS,CHI,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,.192,.300,.285,7,"2b,ss",Date,6-29-1951,
VS,PIT,N,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,.197,.312,.288,7,2b,,6-30-1951,
VS,PIT,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.321,.299,7,2b,,7- 1-1951,
AT,CIN,N,1,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.220,.325,.305,8,ss,,7- 2-1951,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.317,.297,8,ss,,7- 3-1951,
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.209,.316,.291,1,ss,,7- 4-1951,
AT,CHI,N,1,3,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.212,.328,.291,1,ss,,7- 5-1951,
AT,PIT,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.208,.330,.286,1,ss,,7- 6-1951,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.328,.285,1,ss,,7- 7-1951,
AT,PIT,N,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,.215,.330,.301,1,ss,,7- 8-1951,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.323,.293,1,ss,,7-12-1951,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.321,.292,9,ph,,7-16-1951,
AT,BOS,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.215,.328,.297,1,ss,,7-17-1951,
AT,BOS,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.327,.295,7,ss,,7-18-1951,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.325,.294,7,ss,,7-21-1951,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.321,.289,7,ss,,7-22-1951,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.319,.293,1,ss,,7-24-1951,
VS,BRO,N,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.223,.330,.303,7,2b,,7-27-1951,
VS,BRO,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.338,.309,7,2b,,7-28-1951,
VS,BRO,N,1,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.246,.350,.328,7,2b,,7-29-1951,
VS,BOS,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.253,.357,.333,6,2b,Date,7-30-1951,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.352,.328,7,2b,,7-31-1951,
VS,BOS,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.352,.325,2,2b,,8- 1-1951,
VS,BOS,N,1,2,2,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,.249,.358,.332,2,2b,,8- 2-1951,
VS,NY,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.361,.332,2,2b,,8- 3-1951,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.355,.325,2,2b,,8- 4-1951,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.353,.324,9,ph,,8- 5-1951,
VS,PIT,N,1,4,3,3,1,0,0,1,0,0,0,1,0,0,0,0,1,0,.253,.362,.336,1,ss,,8- 8-1951,
VS,PIT,N,1,4,3,4,0,1,0,0,1,0,0,0,0,0,0,0,0,1,.267,.375,.357,1,ss,,8- 9-1951,
VS,CIN,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.375,.356,1,ss,,8-10-1951,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.373,.354,1,ss,,8-11-1951,
VS,CIN,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.368,.348,1,ss,,8-12-1951,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.362,.342,1,ss,,8-13-1951,
VS,CHI,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.363,.347,1,ss,,8-14-1951,
AT,PIT,N,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.259,.368,.346,1,ss,,8-15-1951,
AT,PIT,N,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.259,.369,.344,1,ss,,8-16-1951,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.364,.339,1,ss,,8-17-1951,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.366,.341,1,ss,,8-18-1951,
AT,CIN,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.263,.370,.347,1,ss,,8-19-1951,1
AT,CIN,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.370,.346,1,ss,,8-19-1951,2
AT,BRO,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.371,.347,1,ss,Date,8-22-1951,1
AT,BRO,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.368,.344,1,ss,,8-22-1951,2
AT,BRO,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.264,.370,.344,1,ss,,8-23-1951,
AT,NY,N,1,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.271,.376,.350,1,ss,,8-24-1951,
AT,BOS,N,1,2,3,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,.273,.383,.351,1,ss,,8-26-1951,1
AT,BOS,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.384,.357,1,ss,,8-26-1951,2
AT,BOS,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.382,.359,1,ss,,8-27-1951,1
AT,BOS,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.384,.362,1,ss,,8-27-1951,2
AT,PHI,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.384,.362,1,ss,,8-28-1951,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.380,.358,1,ss,,8-29-1951,
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.271,.377,.353,1,ss,,8-30-1951,
VS,PIT,N,1,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,.272,.380,.359,1,ss,,9- 1-1951,
VS,PIT,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.272,.379,.358,1,ss,,9- 2-1951,
VS,CIN,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.270,.380,.356,1,ss,,9- 3-1951,1
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.266,.376,.351,1,ss,,9- 3-1951,2
AT,CHI,N,1,3,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,1,.270,.383,.354,1,ss,,9- 5-1951,1
AT,CHI,N,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.269,.384,.352,1,ss,,9- 5-1951,2
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.382,.350,1,ss,,9- 6-1951,
AT,PIT,N,1,4,1,2,0,0,0,1,1,0,0,0,1,0,0,0,1,0,.270,.385,.351,1,ss,,9- 7-1951,
AT,PIT,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.271,.388,.351,1,ss,,9- 8-1951,
AT,PIT,N,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.385,.349,1,ss,Date,9- 9-1951,1
AT,PIT,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.272,.385,.350,1,ss,,9- 9-1951,2
VS,NY,N,1,4,2,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.390,.357,1,ss,,9-11-1951,1
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,.280,.391,.359,1,ss,,9-11-1951,2
VS,NY,N,1,2,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,.281,.395,.360,1,ss,,9-13-1951,1
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.391,.356,1,ss,,9-13-1951,2
VS,BOS,N,1,3,2,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,.278,.392,.355,1,ss,,9-14-1951,
VS,BOS,N,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,.278,.399,.355,1,ss,,9-15-1951,
VS,PHI,N,1,3,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.279,.401,.355,1,ss,,9-16-1951,
VS,PHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.401,.354,1,ss,,9-17-1951,
VS,BRO,N,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.401,.357,1,ss,,9-18-1951,
VS,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.402,.357,1,ss,,9-19-1951,
VS,BRO,N,1,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,.285,.405,.372,1,ss,,9-20-1951,
VS,CHI,N,1,5,1,2,1,1,0,2,0,0,1,0,0,0,1,0,0,0,.287,.405,.380,1,ss,,9-21-1951,
VS,CHI,N,1,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.288,.405,.388,1,ss,,9-22-1951,
VS,CHI,N,1,5,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.287,.404,.388,1,ss,,9-23-1951,1
VS,CHI,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.287,.403,.392,1,ss,,9-23-1951,2
AT,CIN,N,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.399,.387,1,ss,,9-25-1951,
AT,CHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.399,.386,1,ss,,9-29-1951,
AT,CHI,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.395,.381,1,ss,,9-30-1951,1
AT,CHI,N,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.281,.395,.381,2,ss,,9-30-1951,2
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,1,ss,,4-15-1952,
VS,PIT,N,1,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.375,.429,1,ss,,4-16-1952,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.250,.308,.333,1,ss,,4-17-1952,
AT,CHI,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.200,.333,.267,1,ss,,4-18-1952,
AT,CHI,N,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.188,.409,.250,1,ss,,4-19-1952,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.346,.200,1,ss,,4-20-1952,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.136,.321,.182,1,ss,,4-22-1952,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.111,.273,.148,1,ss,,4-25-1952,
VS,CHI,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.094,.237,.125,1,ss,,4-26-1952,
VS,CHI,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.114,.262,.229,1,ss,,4-27-1952,
VS,CHI,N,1,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.175,.298,.350,1,ss,,4-28-1952,
VS,BRO,N,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.353,.409,1,ss,,4-29-1952,
VS,BRO,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.339,.388,2,ss,,4-30-1952,
VS,PHI,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.283,.367,.415,2,ss,,5- 1-1952,
VS,PHI,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.391,.439,2,ss,,5- 2-1952,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.397,.433,2,ss,,5- 3-1952,
VS,BOS,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.344,.417,.453,2,ss,,5- 4-1952,1
VS,BOS,N,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.343,.429,.463,1,ss,,5- 4-1952,2
VS,NY,N,1,2,1,1,1,0,0,1,1,0,0,2,0,0,0,1,0,0,.348,.451,.478,2,ss,,5- 6-1952,
VS,NY,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.453,.493,2,ss,Date,5- 7-1952,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.342,.444,.474,2,ss,,5- 8-1952,
VS,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.436,.475,2,ss,,5- 9-1952,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.321,.418,.452,2,ss,,5-10-1952,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.307,.402,.432,2,ss,,5-11-1952,
AT,BRO,N,1,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.304,.402,.446,2,ss,,5-13-1952,
AT,BRO,N,1,5,1,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.309,.402,.495,1,ss,,5-14-1952,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.388,.475,1,ss,,5-16-1952,
AT,BOS,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.380,.457,1,ss,,5-17-1952,
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,.287,.384,.454,1,ss,,5-18-1952,
AT,NY,N,1,2,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.282,.392,.445,1,ss,,5-21-1952,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.381,.430,1,ss,,5-21-1952,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.370,.415,1,ss,,5-22-1952,
AT,CIN,N,1,4,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.270,.378,.418,2,ss,,5-25-1952,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.374,.408,2,ss,,5-26-1952,
AT,CHI,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.372,.405,9,ph,,5-28-1952,
AT,PIT,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.366,.405,1,ss,,5-30-1952,1
AT,PIT,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.373,.415,1,ss,,5-30-1952,2
VS,NY,N,1,2,3,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,.270,.387,.438,1,ss,,6- 1-1952,1
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.383,.433,1,ss,,6- 1-1952,2
VS,NY,N,1,5,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.267,.378,.425,1,ss,Date,6- 2-1952,
VS,BOS,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,.268,.381,.423,1,ss,,6- 3-1952,
VS,BOS,N,1,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.270,.387,.428,1,ss,,6- 4-1952,
VS,BOS,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.387,.423,1,ss,,6- 5-1952,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.384,.415,1,ss,,6- 6-1952,
VS,PHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.385,.411,1,ss,,6- 7-1952,
VS,PHI,N,1,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.269,.390,.413,1,ss,,6- 8-1952,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.387,.409,1,ss,,6- 9-1952,
VS,BRO,N,1,2,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,.266,.392,.405,1,ss,,6-10-1952,
VS,BRO,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.260,.388,.395,1,ss,,6-11-1952,
VS,BRO,N,1,5,3,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.269,.395,.412,1,ss,,6-12-1952,
