at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.167,.286,.375,9,ph,7-10-1969,
AT,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.310,.400,9,"ph,c",7-11-1969,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.300,.385,4,ph,7-12-1969,
AT,CHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.393,9,c,7-13-1969,1
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.333,.387,5,c,7-13-1969,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.324,.375,9,ph,7-15-1969,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.316,.364,9,ph,7-16-1969,
AT,STL,N,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.189,.286,.324,9,c,7-17-1969,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.279,.316,8,"pr,c",7-19-1969,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.267,.300,9,c,7-20-1969,2
AT,HOU,N,1,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.159,.260,.273,8,c,7-25-1969,
AT,HOU,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.170,.278,.277,8,c,7-26-1969,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.163,.281,.265,8,c,7-30-1969,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.276,.260,9,"ph,c",8- 1-1969,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.271,.255,7,c,8-10-1969,
AT,ATL,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.148,.270,.241,7,c,8-13-1969,2
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.138,.254,.224,7,c,8-14-1969,
VS,HOU,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.133,.257,.217,7,c,8-15-1969,
VS,HOU,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.141,.257,.234,7,c,8-16-1969,
VS,HOU,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.263,.242,7,c,8-17-1969,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.149,.260,.239,7,c,8-19-1969,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.260,.239,7,c,8-20-1969,
VS,LA,N,1,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,.162,.269,.250,7,c,8-21-1969,
VS,SD,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.268,.250,7,c,8-22-1969,
VS,SD,N,1,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.187,.291,.307,7,c,8-23-1969,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.179,.289,.295,7,c,8-24-1969,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.283,.288,7,c,8-26-1969,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.283,.288,8,c,8-28-1969,
AT,LA,N,1,4,2,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.179,.281,.321,7,c,8-29-1969,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.184,.283,.322,6,c,8-30-1969,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.277,.315,7,c,8-31-1969,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,.183,.276,.312,7,c,9- 5-1969,2
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.177,.269,.302,7,c,9- 6-1969,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.170,.259,.290,7,c,9- 7-1969,
VS,STL,N,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.168,.276,.287,7,c,9- 8-1969,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.173,.283,.288,7,c,9- 9-1969,
VS,CHI,N,1,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,.179,.293,.321,7,"rf,lf",9-10-1969,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.290,.318,7,c,9-12-1969,
VS,MON,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.286,.312,9,"ph,c",9-13-1969,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.168,.277,.301,8,c,9-14-1969,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.171,.276,.299,6,c,9-15-1969,1
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.167,.275,.292,8,c,9-16-1969,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.165,.273,.289,7,c,9-17-1969,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.266,.280,7,c,9-19-1969,1
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.260,.273,8,c,9-19-1969,2
AT,MON,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.154,.267,.269,8,c,9-20-1969,
AT,PIT,N,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.276,.288,7,c,9-25-1969,1
AT,PIT,N,1,3,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,.170,.287,.289,8,c,9-25-1969,2
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.281,.283,7,c,9-26-1969,
VS,NY,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.177,.288,.291,7,c,9-27-1969,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.174,.287,.285,7,c,9-28-1969,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.287,.285,7,c,10- 1-1969,
AT,STL,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.176,.291,.284,7,c,10- 2-1969,
