at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.333,.360,.396,7,ss,,5- 2-1936,
AT,PIT,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.320,.370,.380,7,ss,,5- 3-1936,
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.370,.380,7,ss,,5-11-1936,
VS,STL,N,1,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.379,.389,7,ss,,5-12-1936,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.355,.362,7,ss,,5-14-1936,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.338,.344,7,ss,,5-15-1936,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.324,.328,8,ss,Date,5-16-1936,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.319,.323,7,ss,,5-18-1936,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.319,.323,8,pr,,5-23-1936,1
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.315,.319,7,ss,,5-24-1936,
VS,BOS,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.278,.325,.319,7,ss,,5-25-1936,
AT,NY,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.267,.321,.307,8,ss,,5-26-1936,
AT,NY,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.310,.295,7,ss,,5-27-1936,
AT,PHI,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.318,.304,2,"pr,3b",,5-28-1936,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.318,.304,2,3b,,5-29-1936,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.318,.304,3,3b,,5-30-1936,1
VS,NY,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.265,.315,.313,6,3b,,5-30-1936,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.311,.310,7,ss,,6- 3-1936,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.308,.306,9,ph,,6- 5-1936,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.295,.292,7,ss,,6- 6-1936,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.283,.280,7,ss,,6- 7-1936,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.275,.271,7,ss,,6- 8-1936,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.267,.263,7,ss,,6- 9-1936,1
AT,PIT,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.221,.264,.260,1,3b,,6-10-1936,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.252,.248,1,2b,,6-11-1936,
AT,CIN,N,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.240,.235,1,2b,,6-13-1936,1
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.195,.234,.229,1,2b,Date,6-13-1936,2
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.192,.236,.225,1,2b,,6-14-1936,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.194,.237,.226,8,2b,,6-17-1936,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.189,.231,.220,7,ss,,6-23-1936,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.231,.220,8,2b,,6-25-1936,1
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.231,.220,6,2b,,6-28-1936,
VS,PHI,N,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.188,.235,.219,8,2b,,7- 1-1936,2
AT,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.219,9,pr,,7-12-1936,2
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.219,1,pr,,7-21-1936,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.219,7,pr,,7-22-1936,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.241,.225,2,"pr,2b",,7-28-1936,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.241,.225,8,pr,,7-29-1936,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,3b,,5- 5-1943,2
AT,BRO,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,,6-13-1943,2
VS,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,pr,,6-18-1943,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,,6-20-1943,1
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,pr,,6-30-1943,2
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,,7- 1-1943,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,pr,,7-11-1943,1
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,"pr,2b",,7-11-1943,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-20-1944,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,2b,,4-22-1944,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,2b,,4-23-1944,2
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,2b,,4-28-1944,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,8,2b,,4-30-1944,1
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,pr,,5- 2-1944,
VS,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,2,pr,,5- 5-1944,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.111,.111,8,3b,,9- 7-1944,
AT,NY,N,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.357,.308,8,3b,,9- 9-1944,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.250,8,3b,,9-10-1944,
AT,BRO,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.250,9,pr,,9-14-1944,
