at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.314,.415,6,dh,8-28-2007,
VS,KC,A,1,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.258,.317,.415,6,dh,8-31-2007,1
VS,KC,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.319,.419,6,dh,8-31-2007,2
VS,KC,A,1,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.262,.321,.419,6,lf,9- 1-2007,
VS,CLE,A,1,4,1,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.264,.325,.425,7,dh,9- 4-2007,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.262,.322,.422,6,dh,9- 5-2007,
AT,CHI,A,1,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.263,.321,.424,6,dh,9- 8-2007,
AT,CHI,A,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.265,.323,.433,2,lf,9- 9-2007,
AT,KC,A,1,4,0,2,2,0,0,2,1,0,1,0,0,0,0,0,0,1,0,.268,.327,.439,2,lf,9-10-2007,
AT,KC,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.268,.330,.438,2,dh,9-11-2007,
AT,KC,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.329,.439,3,lf,9-12-2007,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.329,.435,7,dh,9-14-2007,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.267,.330,.435,2,lf,9-15-2007,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.263,.326,.429,2,dh,9-16-2007,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.326,.428,2,dh,9-17-2007,
VS,TEX,A,1,4,3,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.330,.437,2,dh,9-18-2007,
VS,TEX,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.269,.329,.442,2,dh,9-19-2007,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.329,.441,2,ph,9-21-2007,
VS,CHI,A,1,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.268,.328,.447,2,dh,9-22-2007,
VS,CHI,A,1,4,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.270,.331,.448,2,lf,9-23-2007,
AT,DET,A,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.270,.332,.446,2,lf,9-24-2007,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.331,.444,2,lf,9-25-2007,
AT,DET,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.268,.331,.441,2,lf,9-26-2007,
AT,BOS,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.330,.444,2,lf,9-27-2007,
AT,BOS,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.334,.446,2,lf,9-28-2007,
AT,BOS,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.335,.450,4,"ph,dh",9-30-2007,
VS,ANA,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,6,"ph,dh",3-31-2008,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,6,dh,4- 1-2008,
VS,ANA,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.778,6,dh,4- 3-2008,
VS,KC,A,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.364,.700,3,"pr,rf",4- 4-2008,
VS,KC,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.286,.333,.571,6,rf,4- 5-2008,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.263,.444,6,dh,4- 6-2008,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.261,.409,6,dh,4- 7-2008,
AT,CHI,A,1,4,1,2,0,0,1,6,0,0,1,0,0,1,0,0,0,0,0,.269,.286,.538,6,rf,4- 9-2008,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.250,.467,6,dh,4-11-2008,
AT,KC,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.265,.278,.559,6,dh,4-12-2008,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.275,.526,3,dh,4-13-2008,
AT,DET,A,1,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.286,.311,.524,6,dh,4-14-2008,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.261,.286,.478,6,rf,4-15-2008,
VS,TB,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.302,.500,6,dh,4-16-2008,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.281,.463,6,dh,4-17-2008,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.267,.439,6,rf,4-18-2008,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.270,.433,6,rf,4-19-2008,
VS,CLE,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.294,.438,3,rf,4-20-2008,
AT,OAK,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.265,.292,.426,6,rf,4-22-2008,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.303,.431,6,rf,4-23-2008,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.291,.413,3,rf,4-24-2008,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.274,.388,6,dh,4-25-2008,
AT,TEX,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.281,.388,6,dh,4-26-2008,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.269,.371,6,rf,4-27-2008,
VS,CHI,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.247,.268,.398,6,dh,4-29-2008,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.237,.257,.381,6,dh,4-30-2008,
VS,DET,A,1,5,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.255,.274,.412,6,dh,5- 2-2008,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.264,.396,6,dh,5- 3-2008,
AT,CHI,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.241,.257,.389,6,dh,5- 6-2008,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.254,.385,6,"ph,dh",5- 8-2008,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.246,.372,6,dh,5- 9-2008,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.238,.359,6,dh,5-10-2008,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.238,.359,7,lf,5-12-2008,
VS,TOR,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.229,.244,.390,9,ph,5-13-2008,
VS,TOR,A,1,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.238,.252,.410,6,dh,5-14-2008,
VS,TOR,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.265,.413,3,dh,5-15-2008,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.263,.409,9,ph,5-16-2008,
AT,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.269,.409,9,ph,5-18-2008,
VS,TEX,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.275,.412,6,rf,5-19-2008,
VS,TEX,A,1,2,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.256,.289,.421,6,dh,5-20-2008,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.281,.409,6,dh,5-21-2008,
VS,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.286,.409,7,"ph,rf",5-22-2008,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.283,.401,6,dh,5-23-2008,
AT,DET,A,1,3,1,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.255,.295,.428,6,dh,5-25-2008,
AT,KC,A,1,5,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.247,.290,.413,6,dh,5-27-2008,
AT,KC,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.293,.413,6,dh,5-28-2008,
AT,KC,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.291,.406,6,lf,5-29-2008,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.250,.290,.402,6,dh,5-30-2008,
VS,NY,A,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.241,.280,.388,6,dh,5-31-2008,
VS,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.238,.285,.384,6,dh,6- 1-2008,
VS,BAL,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.236,.289,.379,6,dh,6- 3-2008,
VS,BAL,A,1,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.242,.294,.393,6,dh,6- 4-2008,
VS,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.297,.397,6,"ph,dh,lf",6- 5-2008,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.242,.296,.390,6,dh,6- 6-2008,
AT,CHI,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.242,.296,.403,6,rf,6- 8-2008,
AT,CHI,A,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.243,.300,.407,6,lf,6- 9-2008,
AT,CLE,A,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.254,.308,.430,6,dh,6-11-2008,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.302,.421,6,lf,6-12-2008,
AT,MIL,N,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.252,.305,.436,6,"lf,rf",6-13-2008,
AT,MIL,N,1,5,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.310,.435,5,rf,6-14-2008,
AT,MIL,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.257,.310,.448,6,lf,6-15-2008,
VS,WAS,N,1,3,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.258,.312,.446,6,dh,6-18-2008,
VS,WAS,N,1,4,2,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.315,.461,6,dh,6-19-2008,
VS,ARI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.264,.318,.459,6,dh,6-21-2008,
VS,ARI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.321,.457,6,dh,6-22-2008,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.316,.449,6,lf,6-24-2008,
AT,SD,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.318,.446,6,lf,6-25-2008,
AT,SD,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.317,.447,6,lf,6-26-2008,
VS,MIL,N,1,3,2,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.265,.319,.462,6,dh,6-27-2008,
VS,MIL,N,1,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.267,.326,.475,6,rf,6-28-2008,
VS,MIL,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.267,.328,.473,5,rf,6-29-2008,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.324,.466,5,dh,6-30-2008,
VS,DET,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.323,.462,5,dh,7- 2-2008,
VS,CLE,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.325,.467,5,dh,7- 4-2008,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.324,.465,5,"ph,dh",7- 6-2008,
AT,BOS,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.328,.465,5,dh,7- 7-2008,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.326,.463,1,ph,7- 8-2008,
AT,BOS,A,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.266,.328,.471,5,rf,7- 9-2008,
AT,DET,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.329,.472,3,"ph,rf",7-10-2008,
AT,DET,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.265,.330,.466,5,dh,7-11-2008,
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.332,.466,5,"ph,dh",7-12-2008,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.331,.461,5,lf,7-13-2008,
VS,TEX,A,1,4,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.265,.333,.465,5,dh,7-18-2008,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.333,.462,5,dh,7-20-2008,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.332,.459,5,dh,7-21-2008,
AT,NY,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.260,.328,.453,5,dh,7-22-2008,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.327,.451,7,ph,7-23-2008,
AT,CLE,A,0,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.327,.453,9,rf,7-25-2008,
AT,CLE,A,1,4,1,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.263,.328,.454,5,rf,7-26-2008,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.263,.327,.451,6,rf,7-27-2008,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.329,.452,5,dh,7-30-2008,
VS,CHI,A,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.265,.327,.458,6,dh,7-31-2008,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.324,.452,5,dh,8- 2-2008,
VS,CLE,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.324,.449,5,lf,8- 3-2008,
AT,SEA,A,1,5,3,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.268,.331,.476,5,dh,8- 5-2008,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.330,.474,5,lf,8- 6-2008,
AT,KC,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.265,.328,.468,5,dh,8- 8-2008,
AT,KC,A,1,4,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.332,.474,5,dh,8- 9-2008,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.264,.328,.468,5,rf,8-10-2008,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.327,.466,5,dh,8-11-2008,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.327,.465,5,dh,8-12-2008,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.327,.462,5,rf,8-13-2008,
VS,SEA,A,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.269,.332,.474,5,dh,8-15-2008,
VS,SEA,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.333,.476,9,"ph,rf",8-16-2008,
VS,SEA,A,1,5,4,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.278,.339,.486,6,rf,8-17-2008,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.278,.338,.483,5,rf,8-18-2008,
VS,OAK,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.337,.479,5,lf,8-19-2008,
AT,ANA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.273,.333,.473,5,dh,8-21-2008,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.332,.470,5,dh,8-23-2008,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.270,.329,.465,5,lf,8-24-2008,
AT,SEA,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.270,.329,.463,5,dh,8-25-2008,
AT,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.331,.464,7,ph,8-26-2008,
AT,SEA,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.333,.467,6,rf,8-27-2008,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.332,.466,5,"ph,dh",8-28-2008,
AT,OAK,A,1,4,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.276,.333,.469,5,dh,8-29-2008,
AT,OAK,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.277,.336,.469,5,dh,8-30-2008,
AT,OAK,A,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.339,.472,5,rf,8-31-2008,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.338,.470,5,rf,9- 2-2008,
AT,TOR,A,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.338,.466,5,lf,9- 3-2008,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.336,.463,5,rf,9- 4-2008,
VS,DET,A,1,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.273,.335,.461,5,dh,9- 5-2008,
VS,DET,A,1,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.275,.339,.464,5,dh,9- 6-2008,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.338,.462,5,dh,9- 7-2008,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.338,.460,5,dh,9- 9-2008,
VS,KC,A,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.279,.341,.465,5,dh,9-10-2008,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.338,.461,5,lf,9-11-2008,
AT,BAL,A,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.276,.339,.461,5,dh,9-13-2008,1
AT,BAL,A,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.341,.464,5,dh,9-14-2008,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.340,.463,5,"ph,dh",9-15-2008,
AT,CLE,A,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.276,.341,.462,5,"ph,dh",9-16-2008,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.340,.461,8,ph,9-17-2008,
AT,TB,A,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.275,.339,.466,5,dh,9-18-2008,
AT,TB,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.338,.463,5,dh,9-19-2008,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.335,.459,5,lf,9-21-2008,
VS,CHI,A,1,4,3,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,.276,.339,.480,5,dh,9-23-2008,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.274,.338,.477,5,dh,9-24-2008,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.338,.476,5,dh,9-25-2008,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.337,.474,5,dh,9-26-2008,
VS,KC,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.275,.337,.475,5,dh,9-27-2008,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.273,.335,.472,5,dh,9-28-2008,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.335,.471,9,ph,9-30-2008,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,5,dh,4- 6-2009,
VS,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,8,ph,4- 7-2009,
VS,SEA,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.500,5,dh,4- 8-2009,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.444,6,"ph,dh",4- 9-2009,
AT,CHI,A,1,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.357,4,dh,4-10-2009,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.333,4,dh,4-11-2009,
VS,TOR,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.304,.360,.478,4,dh,4-13-2009,
VS,TOR,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.407,4,dh,4-15-2009,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.273,.355,4,dh,4-16-2009,
VS,ANA,A,1,5,2,4,1,1,1,5,0,0,1,0,0,0,0,0,0,0,0,.306,.342,.583,4,lf,4-17-2009,
VS,ANA,A,1,5,3,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.366,.395,.634,4,dh,4-18-2009,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.362,.578,4,dh,4-19-2009,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.360,.563,4,dh,4-22-2009,1
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.352,.558,4,dh,4-22-2009,2
AT,CLE,A,1,3,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.327,.362,.564,4,dh,4-24-2009,
AT,CLE,A,1,5,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.350,.381,.683,4,dh,4-25-2009,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.328,.358,.641,4,dh,4-26-2009,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.309,.338,.603,4,dh,4-27-2009,
VS,TB,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.310,.347,.592,4,lf,4-28-2009,
VS,TB,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.303,.338,.566,4,dh,4-29-2009,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.300,.333,.550,5,dh,5- 1-2009,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.329,.543,2,ph,5- 2-2009,
VS,KC,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.326,.541,4,dh,5- 3-2009,
AT,DET,A,1,3,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.295,.333,.545,5,dh,5- 4-2009,
AT,DET,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.351,.554,5,dh,5- 5-2009,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.347,.542,5,dh,5- 7-2009,
VS,SEA,A,1,3,1,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.323,.358,.556,5,dh,5- 8-2009,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.311,.345,.534,5,dh,5- 9-2009,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.342,.529,2,ph,5-10-2009,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.348,.523,5,dh,5-12-2009,
VS,DET,A,0,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.318,.356,.555,9,"ph,lf",5-13-2009,
VS,DET,A,1,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.369,.579,5,lf,5-14-2009,
AT,NY,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.339,.378,.576,5,dh,5-15-2009,
