at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.238,.232,1,"ph,ss",6-18-1964,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.140,.234,.228,9,ph,6-28-1964,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.138,.231,.224,9,ph,6-28-1964,2
AT,LA,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.129,.229,.210,1,ss,6-29-1964,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.136,.230,.212,1,ss,7- 1-1964,
AT,SF,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.141,.228,.254,1,ss,7- 2-1964,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.147,.229,.253,8,ss,7- 3-1964,
AT,HOU,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.154,.233,.256,8,ss,7- 4-1964,
AT,HOU,N,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.171,.244,.268,8,ss,7- 5-1964,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.245,.267,8,ss,7- 8-1964,
VS,MIL,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.189,.255,.311,8,ss,7- 9-1964,
VS,MIL,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.202,.265,.319,7,ss,7-10-1964,
VS,MIL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.252,.303,7,ss,7-11-1964,
VS,STL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.192,.250,.298,7,ss,7-13-1964,1
VS,STL,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.194,.250,.296,8,ss,7-13-1964,2
VS,PHI,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.198,.258,.297,8,ss,7-14-1964,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.252,.289,8,ss,7-15-1964,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.190,.254,.284,8,ss,7-16-1964,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.183,.246,.275,8,ss,7-18-1964,
AT,MIL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.180,.248,.270,8,ss,7-19-1964,2
AT,STL,N,1,3,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.192,.263,.296,8,ss,7-21-1964,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.263,.296,4,3b,7-23-1964,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.263,.296,4,3b,7-25-1964,
VS,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.263,.296,9,pr,7-31-1964,
VS,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.263,.296,8,pr,8- 5-1964,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.261,.294,8,ss,8- 7-1964,2
VS,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.262,.289,8,ss,8-11-1964,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.183,.257,.282,8,ss,8-12-1964,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.264,.289,8,ss,8-14-1964,1
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.265,.290,8,ss,8-14-1964,2
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.258,.282,8,ss,8-15-1964,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.255,.278,8,ss,8-16-1964,1
AT,CHI,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.185,.255,.274,8,ss,8-16-1964,2
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.259,.279,9,ph,8-18-1964,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.187,.255,.273,8,ss,8-19-1964,
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.255,.273,6,pr,8-20-1964,2
AT,STL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.188,.259,.273,7,ss,8-25-1964,
AT,STL,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.191,.260,.293,7,ss,8-26-1964,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.259,.291,9,ph,8-29-1964,
VS,PHI,N,1,1,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.189,.270,.289,8,ss,8-30-1964,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.268,.288,9,ph,9- 2-1964,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.262,.280,8,ss,9- 4-1964,
VS,HOU,N,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.186,.267,.281,8,ss,9- 5-1964,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.268,.282,8,ss,9- 6-1964,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.191,.273,.283,8,ss,9- 7-1964,1
VS,SF,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.192,.276,.282,8,ss,9- 7-1964,2
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.194,.277,.283,8,ss,9- 9-1964,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.192,.275,.280,8,ss,9-10-1964,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.275,.280,9,"pr,ss",9-12-1964,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.195,.275,.281,8,ss,9-15-1964,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.276,.282,8,ss,9-24-1964,2
VS,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.278,.284,7,ss,9-25-1964,
VS,STL,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.202,.282,.301,7,ss,9-26-1964,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.199,.279,.296,7,ss,9-27-1964,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.201,.279,.296,7,ss,9-29-1964,
AT,MIL,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.207,.283,.315,7,ss,10- 2-1964,2
AT,MIL,N,1,3,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.209,.283,.320,7,ss,10- 3-1964,
AT,MIL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.286,.321,1,ss,10- 4-1964,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,2b,4-12-1965,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,2b,4-13-1965,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,2b,4-14-1965,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.071,.000,7,2b,4-17-1965,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.059,.000,8,2b,4-18-1965,1
VS,HOU,N,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.053,.143,.105,8,2b,4-18-1965,2
AT,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.200,.174,8,2b,4-20-1965,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.185,.160,8,2b,4-21-1965,
AT,HOU,N,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.219,.233,8,2b,4-23-1965,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.200,.212,8,2b,4-24-1965,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.189,.200,8,2b,4-25-1965,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.189,.200,8,2b,4-27-1965,
AT,LA,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.132,.195,.184,8,2b,4-28-1965,
AT,STL,N,1,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.250,.268,8,2b,4-30-1965,
AT,STL,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.271,.311,7,2b,5- 1-1965,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.245,.288,.327,8,2b,5- 2-1965,1
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.226,.268,.302,7,2b,5- 2-1965,2
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.250,.281,8,2b,5- 4-1965,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.242,.271,8,2b,5- 5-1965,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.254,8,2b,5- 6-1965,
VS,CIN,N,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.257,.262,8,2b,5- 7-1965,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.206,.260,.265,8,2b,5- 8-1965,
VS,CIN,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.273,.278,8,2b,5- 9-1965,
VS,MIL,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.296,.293,7,2b,5-11-1965,
VS,MIL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.241,.294,.304,7,2b,5-12-1965,
VS,MIL,N,1,3,1,2,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,.256,.307,.354,8,2b,5-13-1965,
VS,STL,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.267,.315,.372,6,"2b,3b",5-14-1965,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.305,.360,6,2b,5-15-1965,
VS,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.261,.303,.359,6,2b,5-16-1965,1
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.291,.344,6,2b,5-16-1965,2
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.290,.340,7,ss,5-19-1965,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.288,.337,7,ss,5-20-1965,
AT,MIL,N,1,3,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,.243,.293,.327,7,ss,5-21-1965,
AT,MIL,N,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.306,.339,7,ss,5-22-1965,
AT,MIL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.306,.339,7,ss,5-23-1965,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.306,.339,1,"pr,ss",5-25-1965,
AT,NY,N,1,5,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.265,.310,.376,7,ss,5-30-1965,2
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.308,.372,7,ss,5-31-1965,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.305,.369,6,2b,6- 1-1965,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.305,.369,6,pr,6- 4-1965,
VS,NY,N,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.264,.306,.368,7,ss,6- 5-1965,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.258,.304,.359,7,ss,6- 6-1965,1
VS,NY,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.305,.366,7,ss,6- 6-1965,2
VS,HOU,N,1,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.301,.375,7,ss,6- 8-1965,
VS,HOU,N,1,5,2,3,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,.270,.311,.390,7,ss,6- 9-1965,
VS,HOU,N,1,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.325,.417,7,ss,6-10-1965,
VS,SF,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.325,.415,7,ss,6-11-1965,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.323,.411,7,ss,6-12-1965,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.286,.323,.409,7,ss,6-13-1965,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.315,.399,7,ss,6-14-1965,
AT,STL,N,1,3,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.280,.316,.398,7,"ss,2b",6-15-1965,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.279,.318,.394,7,ss,6-16-1965,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.311,.385,7,2b,6-17-1965,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.310,.382,7,2b,6-18-1965,
AT,HOU,N,1,5,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,.270,.307,.388,7,2b,6-19-1965,
AT,SF,N,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.297,.375,7,2b,6-20-1965,1
AT,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.296,.372,7,2b,6-20-1965,2
AT,SF,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.300,.375,7,2b,6-22-1965,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.300,.372,7,ss,6-23-1965,
AT,LA,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.297,.368,7,ss,6-24-1965,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.292,.361,7,ss,6-25-1965,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.291,.356,7,ss,6-26-1965,
AT,LA,N,1,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.264,.302,.363,7,ss,6-27-1965,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.260,.301,.358,7,ss,6-28-1965,
VS,CIN,N,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.302,.355,7,ss,6-29-1965,1
VS,CIN,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.259,.301,.353,7,ss,6-29-1965,2
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.302,.352,7,ss,6-30-1965,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.301,.351,7,ss,7- 1-1965,
VS,MIL,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.300,.357,7,ss,7- 2-1965,
VS,MIL,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.264,.303,.364,7,ss,7- 3-1965,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,.261,.304,.361,7,ss,7- 4-1965,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.303,.357,7,ss,7- 5-1965,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.298,.351,7,ss,7- 5-1965,2
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.296,.348,7,ss,7- 6-1965,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.293,.344,7,ss,7- 7-1965,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.289,.338,7,ss,7- 8-1965,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.242,.285,.333,7,ss,7- 9-1965,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.281,.328,7,ss,7-10-1965,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.239,.281,.328,9,ph,7-11-1965,1
VS,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.280,.327,7,ss,7-11-1965,2
AT,MIL,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.239,.280,.330,7,ss,7-15-1965,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.279,.326,7,"ss,2b",7-16-1965,
AT,MIL,N,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.281,.325,7,ss,7-17-1965,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.281,.325,1,ss,7-18-1965,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.280,.324,2,ph,7-18-1965,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.276,.319,7,ss,7-19-1965,
AT,CIN,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.233,.279,.319,8,ss,7-20-1965,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.277,.316,8,ss,7-21-1965,
AT,CHI,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.279,.322,8,ss,7-23-1965,
AT,CHI,N,1,4,1,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.241,.288,.334,8,ss,7-24-1965,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.285,.329,8,ss,7-25-1965,1
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.283,.326,8,ss,7-25-1965,2
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.283,.324,8,ss,7-27-1965,1
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.283,.323,7,ss,7-27-1965,2
VS,PHI,N,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.281,.320,8,ss,7-28-1965,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.278,.317,8,ss,7-29-1965,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.279,.317,8,ss,7-30-1965,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.276,.313,8,ss,7-31-1965,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.275,.312,8,ss,8- 1-1965,1
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.275,.312,8,pr,8- 1-1965,2
AT,NY,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.230,.277,.323,7,ss,8- 3-1965,
