at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.350,.300,8,ss,8-23-1993,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.333,.283,8,ss,8-24-1993,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.323,.273,8,ss,8-25-1993,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.319,.259,8,ss,8-26-1993,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.306,.246,8,ss,8-27-1993,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.297,.238,8,ss,8-28-1993,
VS,COL,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.299,.258,8,ss,8-29-1993,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.299,.258,9,ss,9- 7-1993,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.295,.254,7,ss,9-12-1993,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.284,.243,2,ss,9-14-1993,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.277,.236,8,ss,9-17-1993,
AT,ATL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.162,.279,.230,8,ss,9-19-1993,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.273,.224,8,ss,9-20-1993,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.261,.213,8,ss,9-21-1993,
AT,PIT,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.258,.224,8,ss,9-22-1993,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.250,.216,2,ss,9-24-1993,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.243,.209,2,ss,9-25-1993,
VS,MON,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.259,.229,2,ss,9-26-1993,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.259,.240,2,ss,9-27-1993,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.167,.254,.235,2,ss,9-28-1993,
VS,STL,N,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.156,.240,.220,2,ss,9-29-1993,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.161,.242,.223,2,ss,9-30-1993,
AT,FLA,N,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.172,.256,.241,2,ss,10- 1-1993,
AT,FLA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.254,.240,2,ss,10- 2-1993,
AT,FLA,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.259,.254,2,ss,10- 3-1993,
